,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yves Larock, Phantasma,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/3nMyssnnHgrMFpJEpXQj5G,10A,0.783,334634.0,0.961,3nMyssnnHgrMFpJEpXQj5G,0.787,11.0,0.285,-4.825,0.0,0.0657,123.002,4.0,https://api.spotify.com/v1/tracks/3nMyssnnHgrMFpJEpXQj5G,audio_features,spotify:track:3nMyssnnHgrMFpJEpXQj5G,0.696
1,Regilio, They Know,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/7A64z8ADcbjQoUyC5NCVqp,2B,0.806,159370.0,0.931,7A64z8ADcbjQoUyC5NCVqp,0.758,6.0,0.16,-3.598,1.0,0.135,125.013,4.0,https://api.spotify.com/v1/tracks/7A64z8ADcbjQoUyC5NCVqp,audio_features,spotify:track:7A64z8ADcbjQoUyC5NCVqp,0.729
2,Block Crown Kiki Doll, You're all around me,unknown,,,,,,,,,,,,,,,,,,,
3,Jude Frank   Toto La Momposina, La Luna ,Havoc & Lawn & Roondabit Remix,0.0146,https://api.spotify.com/v1/audio-analysis/2RqSpcDgz4BJ6Nne9qGyDW,2B,0.702,205440.0,0.978,2RqSpcDgz4BJ6Nne9qGyDW,0.15,6.0,0.288,-4.894,1.0,0.0513,125.026,4.0,https://api.spotify.com/v1/tracks/2RqSpcDgz4BJ6Nne9qGyDW,audio_features,spotify:track:2RqSpcDgz4BJ6Nne9qGyDW,0.551
4,Olin Batista, No More,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/4Uy4GIBn4m3KWDwSykSp0q,5B,0.801,232420.0,0.847,4Uy4GIBn4m3KWDwSykSp0q,0.876,3.0,0.0176,-5.478,1.0,0.39,124.964,4.0,https://api.spotify.com/v1/tracks/4Uy4GIBn4m3KWDwSykSp0q,audio_features,spotify:track:4Uy4GIBn4m3KWDwSykSp0q,0.23
5,Andruss Dmitri Saidi, Let's Work,unknown,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Chusap, Nutter,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/745LHNSZz8lSjdqiT1TeEb,10A,0.805,330000.0,0.857,745LHNSZz8lSjdqiT1TeEb,0.528,11.0,0.065,-5.259,0.0,0.112,120.003,4.0,https://api.spotify.com/v1/tracks/745LHNSZz8lSjdqiT1TeEb,audio_features,spotify:track:745LHNSZz8lSjdqiT1TeEb,0.358
8,Crystal Waters, Gypsy Woman ,She's Homeless,0.000137,https://api.spotify.com/v1/audio-analysis/4QAKfScH8kLJTbJqhb2jp2,8A,0.652,229573.0,0.774,4QAKfScH8kLJTbJqhb2jp2,0.325,9.0,0.0939,-10.524,0.0,0.0328,119.984,4.0,https://api.spotify.com/v1/tracks/4QAKfScH8kLJTbJqhb2jp2,audio_features,spotify:track:4QAKfScH8kLJTbJqhb2jp2,0.464
9,Hot Since 82, Evolve Or Die,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/2Hk2h7XQBVK6udY0KwygrC,10A,0.67,488076.0,0.871,2Hk2h7XQBVK6udY0KwygrC,0.936,11.0,0.0873,-5.787,0.0,0.0383,123.991,4.0,https://api.spotify.com/v1/tracks/2Hk2h7XQBVK6udY0KwygrC,audio_features,spotify:track:2Hk2h7XQBVK6udY0KwygrC,0.439
10,Mario Ochoa, Beast,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/3kWs1QY9BNbE4jjzouALxZ,8B,0.745,177120.0,0.954,3kWs1QY9BNbE4jjzouALxZ,0.817,0.0,0.112,-7.907,1.0,0.0658,125.02,4.0,https://api.spotify.com/v1/tracks/3kWs1QY9BNbE4jjzouALxZ,audio_features,spotify:track:3kWs1QY9BNbE4jjzouALxZ,0.0423
11,Alan Fitzpatrick," Trance, Init?",unknown,0.00103,https://api.spotify.com/v1/audio-analysis/6WzhVtTEOb6o74UjeiyKqc,12A,0.665,399049.0,0.937,6WzhVtTEOb6o74UjeiyKqc,0.918,1.0,0.12,-7.912,0.0,0.0455,126.001,4.0,https://api.spotify.com/v1/tracks/6WzhVtTEOb6o74UjeiyKqc,audio_features,spotify:track:6WzhVtTEOb6o74UjeiyKqc,0.0375
12,Highly Sedated, Make Love ,CYA Remix,0.0101,https://api.spotify.com/v1/audio-analysis/1eaX0ZRZ5qIdB7IXS9UgYg,9B,0.679,316800.0,0.776,1eaX0ZRZ5qIdB7IXS9UgYg,0.916,7.0,0.11,-7.221,1.0,0.0598,125.015,4.0,https://api.spotify.com/v1/tracks/1eaX0ZRZ5qIdB7IXS9UgYg,audio_features,spotify:track:1eaX0ZRZ5qIdB7IXS9UgYg,0.0758
13,Kronic Far East Movement Savage, Push ,Styline Remix,0.00149,https://api.spotify.com/v1/audio-analysis/7129C3zngUbzMLPuBeSGR8,8B,0.828,295680.0,0.957,7129C3zngUbzMLPuBeSGR8,0.281,0.0,0.117,-4.09,1.0,0.0691,124.994,4.0,https://api.spotify.com/v1/tracks/7129C3zngUbzMLPuBeSGR8,audio_features,spotify:track:7129C3zngUbzMLPuBeSGR8,0.761
14,Fatboy Slim, Where U Iz ,ID Remix,0.0833,https://api.spotify.com/v1/audio-analysis/2TNvuWY10fBok9OY8asAQZ,3B,0.873,240206.0,0.922,2TNvuWY10fBok9OY8asAQZ,0.0,1.0,0.0951,-5.16,1.0,0.116,124.034,4.0,https://api.spotify.com/v1/tracks/2TNvuWY10fBok9OY8asAQZ,audio_features,spotify:track:2TNvuWY10fBok9OY8asAQZ,0.939
15,Murvin Sound, Keep On Movin,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/2UOyku3yzAAZ6OBZH2rOCu,7A,0.821,436721.0,0.927,2UOyku3yzAAZ6OBZH2rOCu,0.493,2.0,0.0629,-7.419,0.0,0.0598,123.996,4.0,https://api.spotify.com/v1/tracks/2UOyku3yzAAZ6OBZH2rOCu,audio_features,spotify:track:2UOyku3yzAAZ6OBZH2rOCu,0.916
16,Styline, Gotta Go ,Club Mix,0.0101,https://api.spotify.com/v1/audio-analysis/4lxV4uXYGSAU4VBedMp99p,10A,0.729,311040.0,0.975,4lxV4uXYGSAU4VBedMp99p,0.0369,11.0,0.157,-4.399,0.0,0.0616,124.998,4.0,https://api.spotify.com/v1/tracks/4lxV4uXYGSAU4VBedMp99p,audio_features,spotify:track:4lxV4uXYGSAU4VBedMp99p,0.536
17,Detlef   Ossey James, Swagon ,Styline Remix,0.00273,https://api.spotify.com/v1/audio-analysis/4BkV1l61cugb2mOnoPei2H,12B,0.801,212811.0,0.686,4BkV1l61cugb2mOnoPei2H,0.626,4.0,0.0507,-7.392,1.0,0.0539,124.982,4.0,https://api.spotify.com/v1/tracks/4BkV1l61cugb2mOnoPei2H,audio_features,spotify:track:4BkV1l61cugb2mOnoPei2H,0.465
18,ZHU, Nightcrawler ,Styline Remix,0.109,https://api.spotify.com/v1/audio-analysis/4YixJQ4RxZnTBPNCeICR25,10B,0.866,270930.0,0.414,4YixJQ4RxZnTBPNCeICR25,0.876,2.0,0.104,-9.405,1.0,0.0516,122.015,4.0,https://api.spotify.com/v1/tracks/4YixJQ4RxZnTBPNCeICR25,audio_features,spotify:track:4YixJQ4RxZnTBPNCeICR25,0.235
