,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blasterjaxx, Gravity,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/70Sh2Mp3ZQsz9bHxMrjd0n,3B,0.803,360010.0,0.718,70Sh2Mp3ZQsz9bHxMrjd0n,0.525,1.0,0.0609,-5.637,1.0,0.144,127.994,4.0,https://api.spotify.com/v1/tracks/70Sh2Mp3ZQsz9bHxMrjd0n,audio_features,spotify:track:70Sh2Mp3ZQsz9bHxMrjd0n,0.229
1,Laidback Luke Chuckie Martin Solveig   Daft Punk   Kato Safri Duo Blasterjaxx, 1234 Stronger Kato ,Blasterjaxx Smashup,,,,,,,,,,,,,,,,,,,
2,Ummet Ozcan R3hab NERVO, Revolution ,Vocal Mix,0.00991,https://api.spotify.com/v1/audio-analysis/7IXNAZEJT7wOuCerK60pQj,6A,0.622,203438.0,0.862,7IXNAZEJT7wOuCerK60pQj,0.0211,7.0,0.79,-4.89,0.0,0.0384,127.967,4.0,https://api.spotify.com/v1/tracks/7IXNAZEJT7wOuCerK60pQj,audio_features,spotify:track:7IXNAZEJT7wOuCerK60pQj,0.0472
3,w/ Blasterjaxx, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
4,Blasterjaxx Badd Dimes, Titan,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/77zUxseNKv2NpFHso8OE2E,12A,0.683,361870.0,0.935,77zUxseNKv2NpFHso8OE2E,0.791,1.0,0.0724,-4.63,0.0,0.0452,127.968,4.0,https://api.spotify.com/v1/tracks/77zUxseNKv2NpFHso8OE2E,audio_features,spotify:track:77zUxseNKv2NpFHso8OE2E,0.353
5,Rick Mitchells, Sub Zero,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/2WwPgU2S7hjXkCWTLjtUKw,9A,0.775,151385.0,0.888,2WwPgU2S7hjXkCWTLjtUKw,0.778,4.0,0.111,-6.665,0.0,0.308,130.005,4.0,https://api.spotify.com/v1/tracks/2WwPgU2S7hjXkCWTLjtUKw,audio_features,spotify:track:2WwPgU2S7hjXkCWTLjtUKw,0.428
6,NERVO Ivan Gough   Beverley Knight, Not Taking This No More ,MAKJ Remix,0.00192,https://api.spotify.com/v1/audio-analysis/0vr8n45MqXOviijFl4nnY1,4A,0.629,239730.0,0.935,0vr8n45MqXOviijFl4nnY1,0.567,5.0,0.0854,-4.379,0.0,0.0557,128.025,4.0,https://api.spotify.com/v1/tracks/0vr8n45MqXOviijFl4nnY1,audio_features,spotify:track:0vr8n45MqXOviijFl4nnY1,0.321
7,John Christian, Gunshot,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6nXtt4G9RrKVzVZ8Hl1EH1,10B,0.611,216797.0,0.986,6nXtt4G9RrKVzVZ8Hl1EH1,0.86,2.0,0.097,-1.299,1.0,0.176,191.911,3.0,https://api.spotify.com/v1/tracks/6nXtt4G9RrKVzVZ8Hl1EH1,audio_features,spotify:track:6nXtt4G9RrKVzVZ8Hl1EH1,0.131
8,Dimitri Vegas Like Mike Moguai   FTampa, Mammoth ,Blasterjaxx Smashup,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
9,2 Live Crew, We Want Some Pussy ,Z&Z Wants Some Remix,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
10,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
11,Badd Dimes, Cage,unknown,,,,,,,,,,,,,,,,,,,
12,Blasterjaxx Ibranovski, Astronaut,unknown,0.000326,https://api.spotify.com/v1/audio-analysis/5j822Go7nbhe8oiQsUmjg2,1B,0.619,264014.0,0.82,5j822Go7nbhe8oiQsUmjg2,0.922,11.0,0.115,-4.704,1.0,0.0561,127.961,4.0,https://api.spotify.com/v1/tracks/5j822Go7nbhe8oiQsUmjg2,audio_features,spotify:track:5j822Go7nbhe8oiQsUmjg2,0.216
13,Armin van Buuren, Save My Night ,Blasterjaxx Remix,0.0216,https://api.spotify.com/v1/audio-analysis/6Y0fzYSvYHR1g5JimfIhfr,12A,0.708,208615.0,0.913,6Y0fzYSvYHR1g5JimfIhfr,0.473,1.0,0.281,-3.756,0.0,0.143,130.031,4.0,https://api.spotify.com/v1/tracks/6Y0fzYSvYHR1g5JimfIhfr,audio_features,spotify:track:6Y0fzYSvYHR1g5JimfIhfr,0.108
14,Blasterjaxx, Heartbreak,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5nKI7U4XDUEQBX4vxUnGWh,10B,0.605,204395.0,0.867,5nKI7U4XDUEQBX4vxUnGWh,4.99e-05,2.0,0.861,-4.993,1.0,0.0447,128.024,4.0,https://api.spotify.com/v1/tracks/5nKI7U4XDUEQBX4vxUnGWh,audio_features,spotify:track:5nKI7U4XDUEQBX4vxUnGWh,0.296
15,Dimitri Vegas Like Mike GTA Wolfpack   Eurythmics, Turn Up The Sweet Dreams ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
16,Blasterjaxx, Miami,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/5y9LGKDXplJLUZzJsOp5PJ,5A,0.694,406885.0,0.737,5y9LGKDXplJLUZzJsOp5PJ,0.684,0.0,0.104,-7.071,0.0,0.0401,128.019,4.0,https://api.spotify.com/v1/tracks/5y9LGKDXplJLUZzJsOp5PJ,audio_features,spotify:track:5y9LGKDXplJLUZzJsOp5PJ,0.348
17,Supermode, Tell Me Why,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
18,w/ BrEaCh, Jack ,Acapella,0.0572,https://api.spotify.com/v1/audio-analysis/08JDpVc2cZHb8qF8N0iIhF,4A,0.772,427826.0,0.794,08JDpVc2cZHb8qF8N0iIhF,0.218,5.0,0.0766,-5.429,0.0,0.0472,119.987,4.0,https://api.spotify.com/v1/tracks/08JDpVc2cZHb8qF8N0iIhF,audio_features,spotify:track:08JDpVc2cZHb8qF8N0iIhF,0.586
19,w/ Chris Lake Marco Lys, La Tromba ,Chris Lake & Nom De Strip Remix,0.00443,https://api.spotify.com/v1/audio-analysis/2g2F0ZCF7aMgrLfXsAgtrs,10B,0.572,228480.0,0.972,2g2F0ZCF7aMgrLfXsAgtrs,0.912,2.0,0.13,-5.708,1.0,0.0558,125.008,4.0,https://api.spotify.com/v1/tracks/2g2F0ZCF7aMgrLfXsAgtrs,audio_features,spotify:track:2g2F0ZCF7aMgrLfXsAgtrs,0.725
