,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Zoë Johnston, My Own Hymn,unknown,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
1,Denis Kenzo, Somnambulist,unknown,0.000378,https://api.spotify.com/v1/audio-analysis/1eueiHBx38T0sjQwAJjeXS,7B,0.445,218613.0,0.885,1eueiHBx38T0sjQwAJjeXS,0.726,5.0,0.294,-7.178,1.0,0.148,132.027,4.0,https://api.spotify.com/v1/tracks/1eueiHBx38T0sjQwAJjeXS,audio_features,spotify:track:1eueiHBx38T0sjQwAJjeXS,0.252
2,Ferry Corsten   Niels Geusebroek, Waiting,unknown,5.07e-05,https://api.spotify.com/v1/audio-analysis/5h1FGiEQ3UFAClIbUpASpa,9B,0.433,44307.0,0.966,5h1FGiEQ3UFAClIbUpASpa,0.187,7.0,0.456,-6.787,1.0,0.035,129.973,4.0,https://api.spotify.com/v1/tracks/5h1FGiEQ3UFAClIbUpASpa,audio_features,spotify:track:5h1FGiEQ3UFAClIbUpASpa,0.647
3,Raz Nitzan Julia Ross, Where Promises Fade,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/6BD37fKtRjkxsSd7CjuTwX,12A,0.501,206250.0,0.886,6BD37fKtRjkxsSd7CjuTwX,0.000458,1.0,0.191,-3.117,0.0,0.0399,127.991,4.0,https://api.spotify.com/v1/tracks/6BD37fKtRjkxsSd7CjuTwX,audio_features,spotify:track:6BD37fKtRjkxsSd7CjuTwX,0.0383
4,Ørjan Nilsen, Acid Reflux,unknown,0.122,https://api.spotify.com/v1/audio-analysis/1zZ8nxlVQuaaOxvcedHDdo,9B,0.677,187969.0,0.959,1zZ8nxlVQuaaOxvcedHDdo,0.696,7.0,0.186,-4.139,1.0,0.22,127.911,4.0,https://api.spotify.com/v1/tracks/1zZ8nxlVQuaaOxvcedHDdo,audio_features,spotify:track:1zZ8nxlVQuaaOxvcedHDdo,0.0846
5,Yeah Yeah Yeahs, Heads Will Roll ,David Gravell Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
6,Armin van Buuren, This Is A Test ,Alex Di Stefano Remix,0.00537,https://api.spotify.com/v1/audio-analysis/7hYbLTraaLBHXGgissfuib,11A,0.449,225500.0,0.993,7hYbLTraaLBHXGgissfuib,0.835,6.0,0.603,-7.206,0.0,0.0931,132.965,4.0,https://api.spotify.com/v1/tracks/7hYbLTraaLBHXGgissfuib,audio_features,spotify:track:7hYbLTraaLBHXGgissfuib,0.119
7,Eximinds, Flying High,unknown,0.000542,https://api.spotify.com/v1/audio-analysis/3C6FlzuCHOayisDd5AkGtX,11A,0.491,175047.0,0.801,3C6FlzuCHOayisDd5AkGtX,0.476,6.0,0.122,-11.575,0.0,0.0413,132.953,4.0,https://api.spotify.com/v1/tracks/3C6FlzuCHOayisDd5AkGtX,audio_features,spotify:track:3C6FlzuCHOayisDd5AkGtX,0.376
8,Somna, Believer,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/25kOqUMhh83e3Amdqm2ZKn,4A,0.703,197889.0,0.596,25kOqUMhh83e3Amdqm2ZKn,0.0,5.0,0.475,-5.759,0.0,0.0591,130.029,4.0,https://api.spotify.com/v1/tracks/25kOqUMhh83e3Amdqm2ZKn,audio_features,spotify:track:25kOqUMhh83e3Amdqm2ZKn,0.22
9,Vigel, Sirenes,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/6fuXm0W4lX50dVXEFPiBmC,11A,0.489,185760.0,0.922,6fuXm0W4lX50dVXEFPiBmC,0.895,6.0,0.399,-4.294,0.0,0.0477,135.058,4.0,https://api.spotify.com/v1/tracks/6fuXm0W4lX50dVXEFPiBmC,audio_features,spotify:track:6fuXm0W4lX50dVXEFPiBmC,0.235
