,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle, All In,unknown,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
1,Cash Cash   Abir, Finest Hour ,Madison Mars Remix,0.13,https://api.spotify.com/v1/audio-analysis/1rS24VudoY628mdFumzVcI,4B,0.68,197000.0,0.762,1rS24VudoY628mdFumzVcI,0.0,8.0,0.377,-2.224,1.0,0.098,122.028,4.0,https://api.spotify.com/v1/tracks/1rS24VudoY628mdFumzVcI,audio_features,spotify:track:1rS24VudoY628mdFumzVcI,0.658
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Nomra, By My Side,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/45Nlz1IlZANvrDwrzIfNA6,2B,0.55,190476.0,0.926,45Nlz1IlZANvrDwrzIfNA6,0.647,6.0,0.306,-3.618,1.0,0.0778,126.043,4.0,https://api.spotify.com/v1/tracks/45Nlz1IlZANvrDwrzIfNA6,audio_features,spotify:track:45Nlz1IlZANvrDwrzIfNA6,0.376
4,Dyro, Bring It Down,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
5,Veldem Abi, Funky,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/0dpkMau7UG0nji1nZmnF0Y,7B,0.71,228384.0,0.95,0dpkMau7UG0nji1nZmnF0Y,0.417,5.0,0.414,-2.942,1.0,0.145,128.057,4.0,https://api.spotify.com/v1/tracks/0dpkMau7UG0nji1nZmnF0Y,audio_features,spotify:track:0dpkMau7UG0nji1nZmnF0Y,0.515
6,Dastic, Give Me Your Love,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5umPEF6bFKBs5dSb1NWUyj,8B,0.541,146667.0,0.751,5umPEF6bFKBs5dSb1NWUyj,0.00216,0.0,0.0334,-7.184,1.0,0.0551,126.16,4.0,https://api.spotify.com/v1/tracks/5umPEF6bFKBs5dSb1NWUyj,audio_features,spotify:track:5umPEF6bFKBs5dSb1NWUyj,0.455
7,Mastrovita Barkley, Still Alive,unknown,0.3,https://api.spotify.com/v1/audio-analysis/3Y6wj6dRP3QmgXeV2zCzbn,10A,0.65,141952.0,0.912,3Y6wj6dRP3QmgXeV2zCzbn,0.668,11.0,0.306,-4.278,0.0,0.055,126.073,4.0,https://api.spotify.com/v1/tracks/3Y6wj6dRP3QmgXeV2zCzbn,audio_features,spotify:track:3Y6wj6dRP3QmgXeV2zCzbn,0.729
8,Magnificence   Mylo, Drop The Cobra ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
9,Mike Williams, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
10,SPUTNIQ x Cosmo Skoro, Flashback ,Instrumental Mix,0.0235,https://api.spotify.com/v1/audio-analysis/4Z9ttICSv17m8YhiVRaEVy,8A,0.744,198095.0,0.94,4Z9ttICSv17m8YhiVRaEVy,0.00116,9.0,0.0505,-2.766,0.0,0.0426,125.986,4.0,https://api.spotify.com/v1/tracks/4Z9ttICSv17m8YhiVRaEVy,audio_features,spotify:track:4Z9ttICSv17m8YhiVRaEVy,0.429
