,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
20,Fat Joe Remy Ma French Montana   Bassjackers Crossnaders, All The Way Up ,Bassjackers Mashup,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
21,Bassjackers   Luciana, Fireflies,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5hvoedbyY9mLFsaxxP5oi7,9A,0.643,184697.0,0.817,5hvoedbyY9mLFsaxxP5oi7,0.00239,4.0,0.126,-3.506,0.0,0.0472,128.119,4.0,https://api.spotify.com/v1/tracks/5hvoedbyY9mLFsaxxP5oi7,audio_features,spotify:track:5hvoedbyY9mLFsaxxP5oi7,0.381
22,w/ Bassjackers   Luciana, Fireflies ,Crossnaders Remix,0.983,https://api.spotify.com/v1/audio-analysis/1pMpJFnyDZmzgUBIFi5JiH,8B,0.259,283000.0,0.0145,1pMpJFnyDZmzgUBIFi5JiH,0.95,0.0,0.185,-29.751,1.0,0.0458,137.031,4.0,https://api.spotify.com/v1/tracks/1pMpJFnyDZmzgUBIFi5JiH,audio_features,spotify:track:1pMpJFnyDZmzgUBIFi5JiH,0.0355
23,Bassjackers, Bring That Beat,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/0OMDKEBXtmcIyTcscdF8In,4B,0.718,252250.0,0.977,0OMDKEBXtmcIyTcscdF8In,0.435,8.0,0.0932,-3.09,1.0,0.125,128.001,4.0,https://api.spotify.com/v1/tracks/0OMDKEBXtmcIyTcscdF8In,audio_features,spotify:track:0OMDKEBXtmcIyTcscdF8In,0.311
24,Bassjackers   Skytech Fafaq, Pillowfight,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/1E75rZKl27oNDBtAyiinhd,6A,0.584,197837.0,0.932,1E75rZKl27oNDBtAyiinhd,0.127,7.0,0.182,-3.91,0.0,0.136,128.18,4.0,https://api.spotify.com/v1/tracks/1E75rZKl27oNDBtAyiinhd,audio_features,spotify:track:1E75rZKl27oNDBtAyiinhd,0.244
25,KSHMR Bassjackers   Sirah, Memories,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5drBLK41GUnnWt32JPlexx,1A,0.519,185640.0,0.731,5drBLK41GUnnWt32JPlexx,1.33e-05,8.0,0.784,-5.009,0.0,0.0504,128.066,4.0,https://api.spotify.com/v1/tracks/5drBLK41GUnnWt32JPlexx,audio_features,spotify:track:5drBLK41GUnnWt32JPlexx,0.301
26,w/ KSHMR Bassjackers   Sirah, Memories ,Crisis Era Remix,0.258,https://api.spotify.com/v1/audio-analysis/194d7XJSpQxpTyzBwGe3Rk,8B,0.756,299653.0,0.916,194d7XJSpQxpTyzBwGe3Rk,0.0,0.0,0.112,-3.416,1.0,0.0303,109.912,4.0,https://api.spotify.com/v1/tracks/194d7XJSpQxpTyzBwGe3Rk,audio_features,spotify:track:194d7XJSpQxpTyzBwGe3Rk,0.891
27,Bassjackers, One Fifty,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/3JfVNpYetcouKOAc18ApzX,6B,0.583,153712.0,0.933,3JfVNpYetcouKOAc18ApzX,0.814,10.0,0.337,-3.994,1.0,0.0459,150.007,4.0,https://api.spotify.com/v1/tracks/3JfVNpYetcouKOAc18ApzX,audio_features,spotify:track:3JfVNpYetcouKOAc18ApzX,0.489
28,Bassjackers, Tomorrow,unknown,0.158,https://api.spotify.com/v1/audio-analysis/0Obc3tTRcTsz0LKXllEOJ2,1A,0.6,220812.0,0.904,0Obc3tTRcTsz0LKXllEOJ2,0.592,8.0,0.201,-3.236,0.0,0.0345,149.923,4.0,https://api.spotify.com/v1/tracks/0Obc3tTRcTsz0LKXllEOJ2,audio_features,spotify:track:0Obc3tTRcTsz0LKXllEOJ2,0.409
