,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ GTA, Saria's Turn Up ,Acapella,,,,,,,,,,,,,,,,,,,
11,AFK Wooli, WDGAF,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
12,Rickyxsan, Poppin',unknown,0.000195,https://api.spotify.com/v1/audio-analysis/3vG6P0Y9mo8RtDJQ2kZcXS,10B,0.642,208800.0,0.989,3vG6P0Y9mo8RtDJQ2kZcXS,0.901,2.0,0.355,-2.324,1.0,0.0638,150.006,4.0,https://api.spotify.com/v1/tracks/3vG6P0Y9mo8RtDJQ2kZcXS,audio_features,spotify:track:3vG6P0Y9mo8RtDJQ2kZcXS,0.583
13,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
14,Lil Boosie, Crazy ,Brillz & Snails Bootleg,0.027,https://api.spotify.com/v1/audio-analysis/1iDPB2WNsGEWuKycQyDGn6,3B,0.914,125217.0,0.415,1iDPB2WNsGEWuKycQyDGn6,0.0,1.0,0.114,-7.219,1.0,0.322,137.974,4.0,https://api.spotify.com/v1/tracks/1iDPB2WNsGEWuKycQyDGn6,audio_features,spotify:track:1iDPB2WNsGEWuKycQyDGn6,0.496
15,Skrillex Snails, Turn It Up,unknown,,,,,,,,,,,,,,,,,,,
16,Snails   Big Ali, King Is Back,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/5fK2z3qz3kaSP2snwsFRNL,9B,0.401,208000.0,0.985,5fK2z3qz3kaSP2snwsFRNL,0.0652,7.0,0.0887,-3.87,1.0,0.334,149.952,4.0,https://api.spotify.com/v1/tracks/5fK2z3qz3kaSP2snwsFRNL,audio_features,spotify:track:5fK2z3qz3kaSP2snwsFRNL,0.12
17,YOOKiE Far Too Loud, Shockwave,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/5P3OABlUu9JniNSRO07gQv,3B,0.578,180870.0,0.988,5P3OABlUu9JniNSRO07gQv,0.203,1.0,0.818,-2.467,1.0,0.0463,150.01,4.0,https://api.spotify.com/v1/tracks/5P3OABlUu9JniNSRO07gQv,audio_features,spotify:track:5P3OABlUu9JniNSRO07gQv,0.22
18,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
19,Dr. Ozi, Johnny,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/0u4ujYpkKuRm4DELKExvnZ,4A,0.572,264828.0,0.989,0u4ujYpkKuRm4DELKExvnZ,0.105,5.0,0.332,-0.725,0.0,0.182,144.998,4.0,https://api.spotify.com/v1/tracks/0u4ujYpkKuRm4DELKExvnZ,audio_features,spotify:track:0u4ujYpkKuRm4DELKExvnZ,0.14
20,Excision Datsik Dion Timmer, Harambe,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/3kYGqZsCjhPBUCx2ElKmZK,8B,0.636,243200.0,0.965,3kYGqZsCjhPBUCx2ElKmZK,0.478,0.0,0.109,-0.322,1.0,0.291,150.02,4.0,https://api.spotify.com/v1/tracks/3kYGqZsCjhPBUCx2ElKmZK,audio_features,spotify:track:3kYGqZsCjhPBUCx2ElKmZK,0.046
21,Snails Antiserum, Wild,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/6ry8edTp2FxPHpddybCPtV,9B,0.702,174201.0,0.987,6ry8edTp2FxPHpddybCPtV,0.0256,7.0,0.281,-2.711,1.0,0.148,99.982,4.0,https://api.spotify.com/v1/tracks/6ry8edTp2FxPHpddybCPtV,audio_features,spotify:track:6ry8edTp2FxPHpddybCPtV,0.261
22,w/ Pegboard Nerds Snails, Deep In The Night,unknown,0.984,https://api.spotify.com/v1/audio-analysis/6hCAwZu0gHLyFfAycd4o5T,4B,0.263,105244.0,0.377,6hCAwZu0gHLyFfAycd4o5T,6.63e-05,8.0,0.131,-9.436,1.0,0.0321,139.404,1.0,https://api.spotify.com/v1/tracks/6hCAwZu0gHLyFfAycd4o5T,audio_features,spotify:track:6hCAwZu0gHLyFfAycd4o5T,0.222
23,w/ Pegboard Nerds Snails, Deep In The Night ,Dion Timmer Remix,0.984,https://api.spotify.com/v1/audio-analysis/6hCAwZu0gHLyFfAycd4o5T,4B,0.263,105244.0,0.377,6hCAwZu0gHLyFfAycd4o5T,6.63e-05,8.0,0.131,-9.436,1.0,0.0321,139.404,1.0,https://api.spotify.com/v1/tracks/6hCAwZu0gHLyFfAycd4o5T,audio_features,spotify:track:6hCAwZu0gHLyFfAycd4o5T,0.222
24,Trampa, Runners,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
25,FuntCase Virtual Riot, Borg,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
26,w/ FuntCase Virtual Riot, Borg ,Downlink Remix,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
27,PhaseOne   In Hearts Wake, Welcome To Mayhem,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
28,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
29,w/ Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
30,Skrillex Damian Marley, Make It Bun Dem ,Virtual Riot Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
31,Chode Gang, Boy Were They Wrong,unknown,,,,,,,,,,,,,,,,,,,
32,System Of A Down, Chop Suey!,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/2DlHlPMa4M17kufBvI2lEN,6A,0.419,210240.0,0.934,2DlHlPMa4M17kufBvI2lEN,0.0015,7.0,0.132,-3.908,0.0,0.12,127.288,4.0,https://api.spotify.com/v1/tracks/2DlHlPMa4M17kufBvI2lEN,audio_features,spotify:track:2DlHlPMa4M17kufBvI2lEN,0.286
33,w/ Sullivan King Matt McGuire   Sam King, Lockdown,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/1WfXFUPjR18oN6Parj94zF,3B,0.457,189517.0,0.993,1WfXFUPjR18oN6Parj94zF,0.0334,1.0,0.413,-1.969,1.0,0.202,145.096,4.0,https://api.spotify.com/v1/tracks/1WfXFUPjR18oN6Parj94zF,audio_features,spotify:track:1WfXFUPjR18oN6Parj94zF,0.188
34,EH!DE, Spaceships,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/2m9BkFuUvziHbBNloA7mEs,9A,0.538,224008.0,0.962,2m9BkFuUvziHbBNloA7mEs,0.677,4.0,0.102,-3.813,0.0,0.0407,75.069,4.0,https://api.spotify.com/v1/tracks/2m9BkFuUvziHbBNloA7mEs,audio_features,spotify:track:2m9BkFuUvziHbBNloA7mEs,0.0685
35,Ray Volpe, Outerworld,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/0SD5mDMg02aZHQKg3wM9Ak,3B,0.545,270400.0,0.985,0SD5mDMg02aZHQKg3wM9Ak,0.878,1.0,0.529,-2.246,1.0,0.0822,150.022,4.0,https://api.spotify.com/v1/tracks/0SD5mDMg02aZHQKg3wM9Ak,audio_features,spotify:track:0SD5mDMg02aZHQKg3wM9Ak,0.227
36,Zomboy, Invaders,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/1gr1eVvKCJvbhveqKpwPIH,6B,0.517,271874.0,0.994,1gr1eVvKCJvbhveqKpwPIH,0.823,10.0,0.234,-1.48,1.0,0.136,145.034,4.0,https://api.spotify.com/v1/tracks/1gr1eVvKCJvbhveqKpwPIH,audio_features,spotify:track:1gr1eVvKCJvbhveqKpwPIH,0.254
37,Snails Protohype, Take It Off,unknown,,,,,,,,,,,,,,,,,,,
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,w/ The Bloody Beetroots   Steve Aoki, Warp 1.9 ,"One, Two, Woop, Woop Acapella",0.0011,https://api.spotify.com/v1/audio-analysis/1chScCiuiQlRqecWT0DtAn,3B,0.654,203731.0,0.6,1chScCiuiQlRqecWT0DtAn,0.882,1.0,0.0403,-6.174,1.0,0.264,130.166,4.0,https://api.spotify.com/v1/tracks/1chScCiuiQlRqecWT0DtAn,audio_features,spotify:track:1chScCiuiQlRqecWT0DtAn,0.406
40,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
41,w/ Spag Heddy, Oh My,unknown,0.125,https://api.spotify.com/v1/audio-analysis/3pOteiDImgb4j8WPD4mgdu,7B,0.472,112123.0,0.708,3pOteiDImgb4j8WPD4mgdu,0.0,5.0,0.108,-6.269,1.0,0.0429,114.109,4.0,https://api.spotify.com/v1/tracks/3pOteiDImgb4j8WPD4mgdu,audio_features,spotify:track:3pOteiDImgb4j8WPD4mgdu,0.893
42,Stabby Tisoki, Samurai,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/33WZbOsRh6efV7Xy4o3EZb,9B,0.602,172138.0,0.998,33WZbOsRh6efV7Xy4o3EZb,0.566,7.0,0.0702,-1.811,1.0,0.0919,145.029,4.0,https://api.spotify.com/v1/tracks/33WZbOsRh6efV7Xy4o3EZb,audio_features,spotify:track:33WZbOsRh6efV7Xy4o3EZb,0.464
43,Snails, Stomp,unknown,2.11e-05,https://api.spotify.com/v1/audio-analysis/0OqIyc5l7mGnDo7bho5VJG,9B,0.616,258207.0,0.998,0OqIyc5l7mGnDo7bho5VJG,0.766,7.0,0.796,-2.723,1.0,0.0779,145.015,4.0,https://api.spotify.com/v1/tracks/0OqIyc5l7mGnDo7bho5VJG,audio_features,spotify:track:0OqIyc5l7mGnDo7bho5VJG,0.554
44,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
45,Snails, Murda Sound,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5vrn0AJg6aN71GLrCiR5zO,9B,0.652,158400.0,0.983,5vrn0AJg6aN71GLrCiR5zO,0.136,7.0,0.129,-2.324,1.0,0.0993,149.98,4.0,https://api.spotify.com/v1/tracks/5vrn0AJg6aN71GLrCiR5zO,audio_features,spotify:track:5vrn0AJg6aN71GLrCiR5zO,0.46
46,w/ Adair EH!DE, Police Problem,unknown,,,,,,,,,,,,,,,,,,,
47,D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
48,w/ PhaseOne   Virtual Riot, Kung Fu,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/5MJfI7Ms6xGFNFELiLclCD,6A,0.581,415070.0,0.933,5MJfI7Ms6xGFNFELiLclCD,0.914,7.0,0.0829,-5.818,0.0,0.0485,170.052,4.0,https://api.spotify.com/v1/tracks/5MJfI7Ms6xGFNFELiLclCD,audio_features,spotify:track:5MJfI7Ms6xGFNFELiLclCD,0.341
49,FuntCase, Scary Yikes Grrz,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSEn0emeHP5EdYaolljjF,4A,0.249,248276.0,0.886,3iSEn0emeHP5EdYaolljjF,0.165,5.0,0.38,-2.562,0.0,0.232,73.188,4.0,https://api.spotify.com/v1/tracks/3iSEn0emeHP5EdYaolljjF,audio_features,spotify:track:3iSEn0emeHP5EdYaolljjF,0.0556
50,Snails LAXX, LZRS,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/1WTWlY8u4EMzXPGcBokiTP,1B,0.217,153103.0,0.979,1WTWlY8u4EMzXPGcBokiTP,0.0659,11.0,0.811,-2.957,1.0,0.386,217.539,3.0,https://api.spotify.com/v1/tracks/1WTWlY8u4EMzXPGcBokiTP,audio_features,spotify:track:1WTWlY8u4EMzXPGcBokiTP,0.0815
51,Barely Alive The Frim, Somebody's Cream,unknown,0.3,https://api.spotify.com/v1/audio-analysis/0POkc5OTQw5ovDoISQ6QkL,8B,0.5,228597.0,0.817,0POkc5OTQw5ovDoISQ6QkL,0.000229,0.0,0.818,-7.931,1.0,0.0921,136.26,4.0,https://api.spotify.com/v1/tracks/0POkc5OTQw5ovDoISQ6QkL,audio_features,spotify:track:0POkc5OTQw5ovDoISQ6QkL,0.572
52,Megalodon, Hood Anthem,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/55zkjGgtBYAUsMyTScKPin,12A,0.671,264000.0,0.942,55zkjGgtBYAUsMyTScKPin,0.0631,1.0,0.959,-1.246,0.0,0.0805,74.991,4.0,https://api.spotify.com/v1/tracks/55zkjGgtBYAUsMyTScKPin,audio_features,spotify:track:55zkjGgtBYAUsMyTScKPin,0.19
53,Snails, Frogbass,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/0HzkGXPcRlW1hRkaVHqxdm,2B,0.641,231333.0,0.954,0HzkGXPcRlW1hRkaVHqxdm,0.00104,6.0,0.785,-2.31,1.0,0.276,90.046,4.0,https://api.spotify.com/v1/tracks/0HzkGXPcRlW1hRkaVHqxdm,audio_features,spotify:track:0HzkGXPcRlW1hRkaVHqxdm,0.666
54,Slayer, Reign In Blood,unknown,,,,,,,,,,,,,,,,,,,
55,Spag Heddy Eh!de, Selecta,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/3Hbkj62yHi4e3OCKaX2CAx,9A,0.54,179208.0,0.928,3Hbkj62yHi4e3OCKaX2CAx,0.0974,4.0,0.0957,-2.993,0.0,0.291,149.982,4.0,https://api.spotify.com/v1/tracks/3Hbkj62yHi4e3OCKaX2CAx,audio_features,spotify:track:3Hbkj62yHi4e3OCKaX2CAx,0.654
56,Snails   Panther, Dirty Raxxx,unknown,0.00042,https://api.spotify.com/v1/audio-analysis/7Mi1k4rGbcND6wNmR22VR2,4A,0.616,233143.0,0.956,7Mi1k4rGbcND6wNmR22VR2,4.45e-06,5.0,0.248,-4.02,0.0,0.0326,139.976,4.0,https://api.spotify.com/v1/tracks/7Mi1k4rGbcND6wNmR22VR2,audio_features,spotify:track:7Mi1k4rGbcND6wNmR22VR2,0.482
57,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
58,w/ Zomboy, Resurrected,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/1ibIsyAmXBH5sJZvL9H0Sx,11B,0.611,207857.0,0.986,1ibIsyAmXBH5sJZvL9H0Sx,0.409,9.0,0.416,-2.049,1.0,0.0643,140.023,4.0,https://api.spotify.com/v1/tracks/1ibIsyAmXBH5sJZvL9H0Sx,audio_features,spotify:track:1ibIsyAmXBH5sJZvL9H0Sx,0.508
59,Mastadon, Twin Turbo,unknown,,,,,,,,,,,,,,,,,,,
60,Downlink, Mosh Pit,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
61,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
62,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
63,SayMyName   Kevin Flum, Get On My Level,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/6WYLTRkDw5PZj9vzI6Vnjq,8B,0.688,255932.0,0.775,6WYLTRkDw5PZj9vzI6Vnjq,0.0,0.0,0.369,-7.363,1.0,0.101,134.004,4.0,https://api.spotify.com/v1/tracks/6WYLTRkDw5PZj9vzI6Vnjq,audio_features,spotify:track:6WYLTRkDw5PZj9vzI6Vnjq,0.594
64,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
65,w/ Getter, Rip N Dip,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/0f2NObTVXsCN0fwqC32NvD,4A,0.78,217600.0,0.998,0f2NObTVXsCN0fwqC32NvD,0.89,5.0,0.351,-1.467,0.0,0.271,112.546,3.0,https://api.spotify.com/v1/tracks/0f2NObTVXsCN0fwqC32NvD,audio_features,spotify:track:0f2NObTVXsCN0fwqC32NvD,0.0314
66,2 Live Crew, We Want Some Pussy ,Z&Z Wants Some Remix,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
67,w/ Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
68,w/ The Frim, Swipe My Swords,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/2fd5w5z4JEeEickPRxlazj,3B,0.634,208552.0,0.99,2fd5w5z4JEeEickPRxlazj,0.567,1.0,0.151,-2.542,1.0,0.0752,145.034,4.0,https://api.spotify.com/v1/tracks/2fd5w5z4JEeEickPRxlazj,audio_features,spotify:track:2fd5w5z4JEeEickPRxlazj,0.0379
69,Flux Pavilion Snails, Cannonball,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/0Trq3uVbwy7tsI9Vzkiupp,9A,0.549,147929.0,0.997,0Trq3uVbwy7tsI9Vzkiupp,0.915,4.0,0.686,-2.215,0.0,0.114,140.047,4.0,https://api.spotify.com/v1/tracks/0Trq3uVbwy7tsI9Vzkiupp,audio_features,spotify:track:0Trq3uVbwy7tsI9Vzkiupp,0.356
