,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Markus Schulz pres. Dakota   Arkham Knights, Something About You,unknown,0.000646,https://api.spotify.com/v1/audio-analysis/6KK8LBvjBtHBawcuI7Smc3,2B,0.147,177613.0,0.987,6KK8LBvjBtHBawcuI7Smc3,0.891,6.0,0.102,-7.221,1.0,0.0817,129.794,4.0,https://api.spotify.com/v1/tracks/6KK8LBvjBtHBawcuI7Smc3,audio_features,spotify:track:6KK8LBvjBtHBawcuI7Smc3,0.272
11,Rex Mundi, Backpain,unknown,,,,,,,,,,,,,,,,,,,
12,Solarstone, Solarcoaster ,Markus Schulz Coldharbour Remix,1.77e-05,https://api.spotify.com/v1/audio-analysis/4dijNdSuXB69zBg0h7DAN9,2A,0.474,201373.0,0.919,4dijNdSuXB69zBg0h7DAN9,0.939,3.0,0.528,-6.545,0.0,0.0396,133.501,4.0,https://api.spotify.com/v1/tracks/4dijNdSuXB69zBg0h7DAN9,audio_features,spotify:track:4dijNdSuXB69zBg0h7DAN9,0.129
13,Mesh, Purple Haze ,Markus Schulz Sunrise Reconstruction,1.76e-05,https://api.spotify.com/v1/audio-analysis/5BB9yL6S6wHtbkDD8JCqK8,3B,0.604,452667.0,0.982,5BB9yL6S6wHtbkDD8JCqK8,0.839,1.0,0.128,-8.485,1.0,0.052,137.974,4.0,https://api.spotify.com/v1/tracks/5BB9yL6S6wHtbkDD8JCqK8,audio_features,spotify:track:5BB9yL6S6wHtbkDD8JCqK8,0.384
14,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
15,Markus Schulz pres. Dakota, Edonismo,unknown,4.85e-06,https://api.spotify.com/v1/audio-analysis/6i0kuFgcqkbXbBoT0FHVhj,9A,0.41,251191.0,0.905,6i0kuFgcqkbXbBoT0FHVhj,0.893,4.0,0.126,-9.664,0.0,0.049,130.021,4.0,https://api.spotify.com/v1/tracks/6i0kuFgcqkbXbBoT0FHVhj,audio_features,spotify:track:6i0kuFgcqkbXbBoT0FHVhj,0.216
16,Giuseppe Ottaviani, Musica ,Markus Schulz Big Room Reconstruction,0.00116,https://api.spotify.com/v1/audio-analysis/3n7ubm16pREit2ghstYrM9,9B,0.598,429044.0,0.878,3n7ubm16pREit2ghstYrM9,0.854,7.0,0.0912,-6.57,1.0,0.0327,135.976,4.0,https://api.spotify.com/v1/tracks/3n7ubm16pREit2ghstYrM9,audio_features,spotify:track:3n7ubm16pREit2ghstYrM9,0.322
17,Arkham Knights   Sebastien Hagedorn, High On Odyssey ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
18,Andre Visior Kay Stone, Something For Your Mind ,Giuseppe Ottaviani Remix,0.000118,https://api.spotify.com/v1/audio-analysis/3fw3R076Smwg2lB4mKZX9S,11B,0.645,490819.0,0.972,3fw3R076Smwg2lB4mKZX9S,0.801,9.0,0.215,-6.188,1.0,0.0525,138.001,4.0,https://api.spotify.com/v1/tracks/3fw3R076Smwg2lB4mKZX9S,audio_features,spotify:track:3fw3R076Smwg2lB4mKZX9S,0.808
19,Paul Oakenfold   Carla Werner, Southern Sun ,Tiësto Remix,0.0183,https://api.spotify.com/v1/audio-analysis/1bAHNj6NQQqbRmnlWyOQvC,9A,0.631,584586.0,0.784,1bAHNj6NQQqbRmnlWyOQvC,0.479,4.0,0.603,-9.279,0.0,0.0405,137.029,4.0,https://api.spotify.com/v1/tracks/1bAHNj6NQQqbRmnlWyOQvC,audio_features,spotify:track:1bAHNj6NQQqbRmnlWyOQvC,0.572
20,Moogwai, Viola ,Elevation Remix,0.00308,https://api.spotify.com/v1/audio-analysis/2dWy0Y7GAMC786b83FFsIq,8B,0.489,229920.0,0.937,2dWy0Y7GAMC786b83FFsIq,0.0582,0.0,0.291,-7.136,1.0,0.0698,133.694,4.0,https://api.spotify.com/v1/tracks/2dWy0Y7GAMC786b83FFsIq,audio_features,spotify:track:2dWy0Y7GAMC786b83FFsIq,0.0469
21,Anske, The Light In You,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/0QjSO9G9KOIcL4BkXXhxIC,3B,0.472,421375.0,0.813,0QjSO9G9KOIcL4BkXXhxIC,0.937,1.0,0.0578,-8.63,1.0,0.0349,130.003,4.0,https://api.spotify.com/v1/tracks/0QjSO9G9KOIcL4BkXXhxIC,audio_features,spotify:track:0QjSO9G9KOIcL4BkXXhxIC,0.0799
22,Mauro Picotto, Lizard ,Solis & Sean Truby Remix / Markus Schulz Big Room Reconstruction,0.0061,https://api.spotify.com/v1/audio-analysis/4t12tfpnld2b3XwXsNfEgt,9A,0.726,313120.0,0.777,4t12tfpnld2b3XwXsNfEgt,0.897,4.0,0.133,-9.328,0.0,0.0494,137.047,4.0,https://api.spotify.com/v1/tracks/4t12tfpnld2b3XwXsNfEgt,audio_features,spotify:track:4t12tfpnld2b3XwXsNfEgt,0.0657
23,Markus Schulz   Justine Suissa, Perception ,Johan Gielen Remix,0.00011,https://api.spotify.com/v1/audio-analysis/7G1DmzvZAc3Ab5LfbA6Hex,8A,0.438,317973.0,0.987,7G1DmzvZAc3Ab5LfbA6Hex,0.627,9.0,0.113,-7.678,0.0,0.0672,132.953,4.0,https://api.spotify.com/v1/tracks/7G1DmzvZAc3Ab5LfbA6Hex,audio_features,spotify:track:7G1DmzvZAc3Ab5LfbA6Hex,0.0397
24,Markus Schulz   Adina Butar, Breathe Me To Life,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/18XvUuxYDZCicMLtEG6Rn4,8B,0.332,173590.0,0.747,18XvUuxYDZCicMLtEG6Rn4,0.225,0.0,0.44,-12.581,1.0,0.0555,134.956,4.0,https://api.spotify.com/v1/tracks/18XvUuxYDZCicMLtEG6Rn4,audio_features,spotify:track:18XvUuxYDZCicMLtEG6Rn4,0.0441
25,Markus Schulz pres. Dakota, The Spirit Of The Warrior ,Transmission 2017 Theme,0.00332,https://api.spotify.com/v1/audio-analysis/5XavGTETO0f6ZNWYP4hlnA,8A,0.374,181106.0,0.894,5XavGTETO0f6ZNWYP4hlnA,0.987,9.0,0.0905,-8.623,0.0,0.0987,134.969,4.0,https://api.spotify.com/v1/tracks/5XavGTETO0f6ZNWYP4hlnA,audio_features,spotify:track:5XavGTETO0f6ZNWYP4hlnA,0.123
26,Evol Waves   Delerium Sarah Mclachlan, Pushed Out Silence ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
27,Arkham Knights, Existence,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/4zFCWI4zvLhjwdfvAFPafP,9A,0.458,197672.0,0.875,4zFCWI4zvLhjwdfvAFPafP,0.734,4.0,0.195,-11.507,0.0,0.0522,136.02,4.0,https://api.spotify.com/v1/tracks/4zFCWI4zvLhjwdfvAFPafP,audio_features,spotify:track:4zFCWI4zvLhjwdfvAFPafP,0.0364
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Tiesto   Traversable Wormhole, Lethal Traversing ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Accadia, Into The Dawn ,ID Remix,0.729,https://api.spotify.com/v1/audio-analysis/6WeDXzVogJIuvsRYfj6zoE,12A,0.203,564554.0,0.276,6WeDXzVogJIuvsRYfj6zoE,0.716,1.0,0.0988,-14.155,0.0,0.0394,130.051,4.0,https://api.spotify.com/v1/tracks/6WeDXzVogJIuvsRYfj6zoE,audio_features,spotify:track:6WeDXzVogJIuvsRYfj6zoE,0.0327
32,Giuseppe Ottaviani, Ozone ,Markus Schulz Remix,0.0501,https://api.spotify.com/v1/audio-analysis/0M1O3VMm7XwL21uHVJ2p8K,8A,0.63,202727.0,0.921,0M1O3VMm7XwL21uHVJ2p8K,0.0688,9.0,0.341,-8.671,0.0,0.0608,132.029,4.0,https://api.spotify.com/v1/tracks/0M1O3VMm7XwL21uHVJ2p8K,audio_features,spotify:track:0M1O3VMm7XwL21uHVJ2p8K,0.182
33,Lasgo, Something ,ID Remix,0.0271,https://api.spotify.com/v1/audio-analysis/3e9L9HiHKcfYLAga28Vmcf,6A,0.643,220973.0,0.981,3e9L9HiHKcfYLAga28Vmcf,8.93e-05,7.0,0.11,-6.644,0.0,0.0439,140.01,4.0,https://api.spotify.com/v1/tracks/3e9L9HiHKcfYLAga28Vmcf,audio_features,spotify:track:3e9L9HiHKcfYLAga28Vmcf,0.38
34,Dan Dobson Davey Asprey, Fantome,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/3X0rQfPImcScpWEkwVkSfy,10B,0.378,197000.0,0.95,3X0rQfPImcScpWEkwVkSfy,0.976,2.0,0.0973,-6.307,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/3X0rQfPImcScpWEkwVkSfy,audio_features,spotify:track:3X0rQfPImcScpWEkwVkSfy,0.127
35,Davey Asprey, Guardians,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/0rAdttaqDnvOvm4LWTKKJq,9B,0.372,231573.0,0.92,0rAdttaqDnvOvm4LWTKKJq,0.951,7.0,0.152,-7.353,1.0,0.0319,132.709,4.0,https://api.spotify.com/v1/tracks/0rAdttaqDnvOvm4LWTKKJq,audio_features,spotify:track:0rAdttaqDnvOvm4LWTKKJq,0.272
36,Markus Schulz   Emma Hewitt, Safe From Harm ,Markus Schulz In Bloom Mix,8.62e-05,https://api.spotify.com/v1/audio-analysis/1ZbYYJzYKUGgdI6wAtltAQ,7A,0.514,203293.0,0.87,1ZbYYJzYKUGgdI6wAtltAQ,0.279,2.0,0.116,-8.43,0.0,0.0478,132.202,4.0,https://api.spotify.com/v1/tracks/1ZbYYJzYKUGgdI6wAtltAQ,audio_features,spotify:track:1ZbYYJzYKUGgdI6wAtltAQ,0.0746
37,Markus Schulz, The New World ,Mark Sherry Remix,0.000185,https://api.spotify.com/v1/audio-analysis/5QlBL0kG0h2TioDpruKLTX,8A,0.48,85977.0,0.935,5QlBL0kG0h2TioDpruKLTX,0.945,9.0,0.4,-5.021,0.0,0.0476,134.015,4.0,https://api.spotify.com/v1/tracks/5QlBL0kG0h2TioDpruKLTX,audio_features,spotify:track:5QlBL0kG0h2TioDpruKLTX,0.518
38,Nalin Kane, Open Your Eyes ,Markus Schulz & Elevation Remix,0.0596,https://api.spotify.com/v1/audio-analysis/61dvtlW2QMUeAMWyPbgVft,6A,0.607,549013.0,0.75,61dvtlW2QMUeAMWyPbgVft,0.562,7.0,0.318,-8.257,0.0,0.0481,133.996,4.0,https://api.spotify.com/v1/tracks/61dvtlW2QMUeAMWyPbgVft,audio_features,spotify:track:61dvtlW2QMUeAMWyPbgVft,0.581
39,Robert Nickson, Heliopause ,Markus Schulz Big Room Reconstruction,0.000365,https://api.spotify.com/v1/audio-analysis/4z4CyrvLBZ0UG8vzCEmICK,10B,0.495,221031.0,0.992,4z4CyrvLBZ0UG8vzCEmICK,0.903,2.0,0.777,-6.788,1.0,0.0754,135.038,4.0,https://api.spotify.com/v1/tracks/4z4CyrvLBZ0UG8vzCEmICK,audio_features,spotify:track:4z4CyrvLBZ0UG8vzCEmICK,0.0345
40,Adam Beyer Bart Skils, Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
41,Viper, Titty Twister ,Jam El Mar Retouch,0.0131,https://api.spotify.com/v1/audio-analysis/2T0D7qYXLxQ1zpPEhfU3UL,9B,0.754,422646.0,0.803,2T0D7qYXLxQ1zpPEhfU3UL,0.771,7.0,0.0929,-12.377,1.0,0.0467,136.872,4.0,https://api.spotify.com/v1/tracks/2T0D7qYXLxQ1zpPEhfU3UL,audio_features,spotify:track:2T0D7qYXLxQ1zpPEhfU3UL,0.197
42,Bart Claessen Raz Nitzan pres. Who.Is, Only Totally,unknown,0.037,https://api.spotify.com/v1/audio-analysis/3zT9dogyIIwVpO5bh8E0vi,9B,0.596,320307.0,0.819,3zT9dogyIIwVpO5bh8E0vi,0.858,7.0,0.143,-7.85,1.0,0.0583,132.388,4.0,https://api.spotify.com/v1/tracks/3zT9dogyIIwVpO5bh8E0vi,audio_features,spotify:track:3zT9dogyIIwVpO5bh8E0vi,0.283
43,Markus Schulz, Remember This ,Mark Sherry Remix,0.000867,https://api.spotify.com/v1/audio-analysis/2HMdngW7SZnMgK8vBfnCNS,9B,0.28,218813.0,0.907,2HMdngW7SZnMgK8vBfnCNS,0.842,7.0,0.115,-8.533,1.0,0.0471,132.0,4.0,https://api.spotify.com/v1/tracks/2HMdngW7SZnMgK8vBfnCNS,audio_features,spotify:track:2HMdngW7SZnMgK8vBfnCNS,0.0336
44,Nifra Anske, Powerball,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/2ESRaqcz76BqkRtibOoHWq,5A,0.524,189524.0,0.88,2ESRaqcz76BqkRtibOoHWq,0.0222,0.0,0.383,-3.771,0.0,0.0588,128.097,4.0,https://api.spotify.com/v1/tracks/2ESRaqcz76BqkRtibOoHWq,audio_features,spotify:track:2ESRaqcz76BqkRtibOoHWq,0.0396
45,Johan Gielen   Virtual Vault, Blue Fire ,Markus Schulz Big Room Reconstruction,7.7e-05,https://api.spotify.com/v1/audio-analysis/6hQDuJbbTguGvskxi1H2c7,3A,0.592,318806.0,0.746,6hQDuJbbTguGvskxi1H2c7,0.793,10.0,0.334,-6.1,0.0,0.0436,134.02,4.0,https://api.spotify.com/v1/tracks/6hQDuJbbTguGvskxi1H2c7,audio_features,spotify:track:6hQDuJbbTguGvskxi1H2c7,0.103
46,Markus Schulz   JES, Calling For Love,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6BGW9uDGTDy4vcQsm62D56,12B,0.324,215149.0,0.96,6BGW9uDGTDy4vcQsm62D56,0.00295,4.0,0.32,-3.967,1.0,0.119,133.994,4.0,https://api.spotify.com/v1/tracks/6BGW9uDGTDy4vcQsm62D56,audio_features,spotify:track:6BGW9uDGTDy4vcQsm62D56,0.127
47,Who.Is, We.Are,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/5AGoHmI7IrooUKZrklIBq5,1B,0.453,328320.0,0.902,5AGoHmI7IrooUKZrklIBq5,0.878,11.0,0.141,-7.868,1.0,0.0474,134.539,4.0,https://api.spotify.com/v1/tracks/5AGoHmI7IrooUKZrklIBq5,audio_features,spotify:track:5AGoHmI7IrooUKZrklIBq5,0.264
48,GusGus, Crossfade ,Maceo Plex Remix,0.000103,https://api.spotify.com/v1/audio-analysis/2QsgqAZ4SwuipP30znNeof,3A,0.805,453973.0,0.512,2QsgqAZ4SwuipP30znNeof,0.453,10.0,0.121,-10.325,0.0,0.0652,124.003,4.0,https://api.spotify.com/v1/tracks/2QsgqAZ4SwuipP30znNeof,audio_features,spotify:track:2QsgqAZ4SwuipP30znNeof,0.194
49,Cirez D, The Glitch,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/36R9LU70vXcPG8pmZyaKT5,3A,0.691,564017.0,0.659,36R9LU70vXcPG8pmZyaKT5,0.888,10.0,0.0524,-8.635,0.0,0.0445,126.0,3.0,https://api.spotify.com/v1/tracks/36R9LU70vXcPG8pmZyaKT5,audio_features,spotify:track:36R9LU70vXcPG8pmZyaKT5,0.127
50,Sander van Doorn, Bastillon,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/1EzUf4zl7MktxOPqo0m3vU,3A,0.357,469107.0,0.643,1EzUf4zl7MktxOPqo0m3vU,0.95,10.0,0.136,-6.297,0.0,0.0534,134.996,4.0,https://api.spotify.com/v1/tracks/1EzUf4zl7MktxOPqo0m3vU,audio_features,spotify:track:1EzUf4zl7MktxOPqo0m3vU,0.0723
51,4 Strings, Take Me Away ,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
52,Markus Schulz, A Better You,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/4FQtSUwc6tOUIWfb16eF7D,2A,0.614,415782.0,0.844,4FQtSUwc6tOUIWfb16eF7D,0.444,3.0,0.205,-4.98,0.0,0.0341,129.995,4.0,https://api.spotify.com/v1/tracks/4FQtSUwc6tOUIWfb16eF7D,audio_features,spotify:track:4FQtSUwc6tOUIWfb16eF7D,0.214
53,Markus Schulz   Delacey, Destiny ,Markus Schulz Big Room Reconstruction,0.0135,https://api.spotify.com/v1/audio-analysis/56mXIVjrlTgUHjjo63vke8,2A,0.551,227927.0,0.896,56mXIVjrlTgUHjjo63vke8,0.000125,3.0,0.368,-5.291,0.0,0.063,129.977,4.0,https://api.spotify.com/v1/tracks/56mXIVjrlTgUHjjo63vke8,audio_features,spotify:track:56mXIVjrlTgUHjjo63vke8,0.187
