,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucian   Jasmine Sokko, Close To You,unknown,0.126,https://api.spotify.com/v1/audio-analysis/2jRfRIvnZj4J6mxGnpVmdQ,10B,0.878,185526.0,0.613,2jRfRIvnZj4J6mxGnpVmdQ,0.0,2.0,0.194,-3.873,1.0,0.13,104.986,4.0,https://api.spotify.com/v1/tracks/2jRfRIvnZj4J6mxGnpVmdQ,audio_features,spotify:track:2jRfRIvnZj4J6mxGnpVmdQ,0.753
1,Starley, Touch Me,unknown,0.307,https://api.spotify.com/v1/audio-analysis/6TArGyLt6PHon8rWJFtuvF,10A,0.667,187699.0,0.837,6TArGyLt6PHon8rWJFtuvF,0.0,11.0,0.474,-2.994,0.0,0.0762,125.145,4.0,https://api.spotify.com/v1/tracks/6TArGyLt6PHon8rWJFtuvF,audio_features,spotify:track:6TArGyLt6PHon8rWJFtuvF,0.516
2,Matroda, Back To The Basics,unknown,0.12,https://api.spotify.com/v1/audio-analysis/42yWjf2WbeOoK7OZcHxHax,4A,0.836,188468.0,0.656,42yWjf2WbeOoK7OZcHxHax,0.866,5.0,0.126,-4.754,0.0,0.112,124.033,4.0,https://api.spotify.com/v1/tracks/42yWjf2WbeOoK7OZcHxHax,audio_features,spotify:track:42yWjf2WbeOoK7OZcHxHax,0.601
3,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
4,Toby Green, Lift Me Up,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/1YQUiAm3O4zbnbN4PtBJoo,10A,0.605,159360.0,0.973,1YQUiAm3O4zbnbN4PtBJoo,0.293,11.0,0.0718,-2.982,0.0,0.0478,125.005,4.0,https://api.spotify.com/v1/tracks/1YQUiAm3O4zbnbN4PtBJoo,audio_features,spotify:track:1YQUiAm3O4zbnbN4PtBJoo,0.258
5,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
6,The Chainsmokers Coldplay   Avicii, Something Just Like Levels ,Rudeejay & Da Brozz Mash-Boot,,,,,,,,,,,,,,,,,,,
7,LOUD ABOVT US!, Drums,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/791jRgZ9pLIo0x09VaKkSg,11B,0.709,215248.0,0.968,791jRgZ9pLIo0x09VaKkSg,0.778,9.0,0.896,-1.198,1.0,0.0709,125.876,4.0,https://api.spotify.com/v1/tracks/791jRgZ9pLIo0x09VaKkSg,audio_features,spotify:track:791jRgZ9pLIo0x09VaKkSg,0.433
8,The Him, Secrets ,The Him VIP Remix,0.0155,https://api.spotify.com/v1/audio-analysis/00NAQYOP4AmWR549nnYJZu,8B,0.665,265600.0,0.771,00NAQYOP4AmWR549nnYJZu,9.6e-06,0.0,0.46,-5.779,1.0,0.0533,109.945,4.0,https://api.spotify.com/v1/tracks/00NAQYOP4AmWR549nnYJZu,audio_features,spotify:track:00NAQYOP4AmWR549nnYJZu,0.764
9,Cheat Codes   Demi Lovato, No Promises ,Hook N Sling Remix,0.000535,https://api.spotify.com/v1/audio-analysis/2vD8c3hynyF6cUx1r3y74s,3A,0.754,257305.0,0.86,2vD8c3hynyF6cUx1r3y74s,0.00321,10.0,0.061,-3.774,0.0,0.042,124.976,4.0,https://api.spotify.com/v1/tracks/2vD8c3hynyF6cUx1r3y74s,audio_features,spotify:track:2vD8c3hynyF6cUx1r3y74s,0.507
