,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Amba Shepherd, United We Are ,Hardwell Intro Edit,0.00425,https://api.spotify.com/v1/audio-analysis/0CjofOXWkiwB1WRYX7FA2L,6A,0.704,351749.0,0.899,0CjofOXWkiwB1WRYX7FA2L,0.174,7.0,0.124,-3.503,0.0,0.0876,128.026,4.0,https://api.spotify.com/v1/tracks/0CjofOXWkiwB1WRYX7FA2L,audio_features,spotify:track:0CjofOXWkiwB1WRYX7FA2L,0.155
1,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
2,Blinders   Alesso   Faul Wad Ad Pnau, Sirene ,Hardwell Mashup,0.188,https://api.spotify.com/v1/audio-analysis/6tIZHHaYZgP6SnE0AozRMF,7A,0.681,368930.0,0.953,6tIZHHaYZgP6SnE0AozRMF,0.907,2.0,0.058,-4.003,0.0,0.0968,126.006,4.0,https://api.spotify.com/v1/tracks/6tIZHHaYZgP6SnE0AozRMF,audio_features,spotify:track:6tIZHHaYZgP6SnE0AozRMF,0.636
3,Tiësto Hardwell twoloud   Dannic   Galantis   Audien, Zero 76 ,Hardwell Mashup,0.00353,https://api.spotify.com/v1/audio-analysis/49QZutJ2Cc6wcjm6elYZYd,9B,0.641,300040.0,0.765,49QZutJ2Cc6wcjm6elYZYd,0.945,7.0,0.601,-8.153,1.0,0.0407,127.99,4.0,https://api.spotify.com/v1/tracks/49QZutJ2Cc6wcjm6elYZYd,audio_features,spotify:track:49QZutJ2Cc6wcjm6elYZYd,0.0699
4,Tiësto Hardwell   Andreas Moe, Colors ,Extended Mix,0.0135,https://api.spotify.com/v1/audio-analysis/3LxFqieGoMcJSnDVHokSLp,10B,0.597,240938.0,0.842,3LxFqieGoMcJSnDVHokSLp,6.38e-06,2.0,0.158,-3.424,1.0,0.0352,127.924,4.0,https://api.spotify.com/v1/tracks/3LxFqieGoMcJSnDVHokSLp,audio_features,spotify:track:3LxFqieGoMcJSnDVHokSLp,0.484
5,Laidback Luke TUJAMO, S.A.X.,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/2EZkYoVDEfPEcjRBkZJc2Z,4B,0.676,257987.0,0.992,2EZkYoVDEfPEcjRBkZJc2Z,0.816,8.0,0.0798,-3.596,1.0,0.0699,127.998,4.0,https://api.spotify.com/v1/tracks/2EZkYoVDEfPEcjRBkZJc2Z,audio_features,spotify:track:2EZkYoVDEfPEcjRBkZJc2Z,0.376
6,w/ Jason Risk   Clean Bandit Merk Kremont," Just Go, I'd Rather Be ",Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
7,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
8,Gazzo Will K Tom Jame   Kyle Richardson   Hardwell Funkerman   I,Fan ft. TJR & VINAI ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
9,Dannic Lucky Date   Sebastian Ingrosso Tommy Trash John Martin, Mayday ,SICK INDIVIDUALS Mashup,0.00119,https://api.spotify.com/v1/audio-analysis/3G2Mg0D2VFHEvpjz4vsaBF,10B,0.699,258750.0,0.915,3G2Mg0D2VFHEvpjz4vsaBF,0.424,2.0,0.0776,-4.184,1.0,0.101,128.019,4.0,https://api.spotify.com/v1/tracks/3G2Mg0D2VFHEvpjz4vsaBF,audio_features,spotify:track:3G2Mg0D2VFHEvpjz4vsaBF,0.307
10,Hardwell   Jonathan Mendelsohn, Echo ,Extended Mix,0.00215,https://api.spotify.com/v1/audio-analysis/1Y6jbiLq9JLlzgmPo9mXGH,12A,0.625,308308.0,0.942,1Y6jbiLq9JLlzgmPo9mXGH,0.263,1.0,0.0944,-4.167,0.0,0.0438,129.975,4.0,https://api.spotify.com/v1/tracks/1Y6jbiLq9JLlzgmPo9mXGH,audio_features,spotify:track:1Y6jbiLq9JLlzgmPo9mXGH,0.121
11,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
12,w/ David Guetta Showtek   VASSY, BAD ,twoloud Edit,0.908,https://api.spotify.com/v1/audio-analysis/5Ri1JEb1KnBlwswfBWsYLC,3B,0.49,115627.0,0.804,5Ri1JEb1KnBlwswfBWsYLC,0.0,1.0,0.719,-10.697,1.0,0.889,64.829,3.0,https://api.spotify.com/v1/tracks/5Ri1JEb1KnBlwswfBWsYLC,audio_features,spotify:track:5Ri1JEb1KnBlwswfBWsYLC,0.641
13,Merk Kremont   Linkin Park, Now Or Never In The End ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
14,R3hab Vinai   David Guetta Glowinthedark   Martin Garrix Dubvision   Hardwell   Matthew Koma, Unstoppable ,Hardwell Mashup,0.00188,https://api.spotify.com/v1/audio-analysis/5yWIsCOgbiSfwhNfG9p8SF,11B,0.626,227051.0,0.983,5yWIsCOgbiSfwhNfG9p8SF,0.000827,9.0,0.171,-1.802,1.0,0.0937,128.006,4.0,https://api.spotify.com/v1/tracks/5yWIsCOgbiSfwhNfG9p8SF,audio_features,spotify:track:5yWIsCOgbiSfwhNfG9p8SF,0.188
15,Timmy Trumpet, Freaks ,W&W Bigroom Edit,0.0136,https://api.spotify.com/v1/audio-analysis/4f3NHOxgC8Bg21IJBg4cZ3,12B,0.882,169160.0,0.965,4f3NHOxgC8Bg21IJBg4cZ3,0.388,4.0,0.206,-0.818,1.0,0.13,128.129,4.0,https://api.spotify.com/v1/tracks/4f3NHOxgC8Bg21IJBg4cZ3,audio_features,spotify:track:4f3NHOxgC8Bg21IJBg4cZ3,0.759
16,Marnik Lush Simon   Dannic Shermanology   Deorro, Orion ,Hardwell Mashup,0.00365,https://api.spotify.com/v1/audio-analysis/2D8PGokspiXqNfxXhxU4sY,6A,0.589,303750.0,0.976,2D8PGokspiXqNfxXhxU4sY,0.836,7.0,0.763,-2.354,0.0,0.0815,127.986,4.0,https://api.spotify.com/v1/tracks/2D8PGokspiXqNfxXhxU4sY,audio_features,spotify:track:2D8PGokspiXqNfxXhxU4sY,0.139
17,Harold Faltermeyer   David Guetta Sam Martin   JETFIRE Alvaro, Axel F ,Hardwell Mashup,0.0525,https://api.spotify.com/v1/audio-analysis/090rX2ouW974AT3dFCxJpc,3B,0.796,180373.0,0.629,090rX2ouW974AT3dFCxJpc,0.928,1.0,0.0934,-12.217,1.0,0.077,117.499,4.0,https://api.spotify.com/v1/tracks/090rX2ouW974AT3dFCxJpc,audio_features,spotify:track:090rX2ouW974AT3dFCxJpc,0.55
18,Hardwell, Eclipse ,Hardwell Intro Edit,0.0175,https://api.spotify.com/v1/audio-analysis/6gf7bTvp2KKvNz2v0Dbmot,11B,0.354,192946.0,0.795,6gf7bTvp2KKvNz2v0Dbmot,0.000447,9.0,0.0719,-3.749,1.0,0.084,128.025,4.0,https://api.spotify.com/v1/tracks/6gf7bTvp2KKvNz2v0Dbmot,audio_features,spotify:track:6gf7bTvp2KKvNz2v0Dbmot,0.0498
