,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adrian Lux   Kaelyn Behr, Sooner Or Later,unknown,0.171,https://api.spotify.com/v1/audio-analysis/4AR10OvjjSaNNQraGGSL9r,7B,0.655,200033.0,0.758,4AR10OvjjSaNNQraGGSL9r,0.00382,5.0,0.187,-6.076,1.0,0.0526,119.989,4.0,https://api.spotify.com/v1/tracks/4AR10OvjjSaNNQraGGSL9r,audio_features,spotify:track:4AR10OvjjSaNNQraGGSL9r,0.162
1,Junior Jack, Thrill Me ,NEW_ID Remix,6.13e-05,https://api.spotify.com/v1/audio-analysis/11C57DCgXOU3ioZW4oQbWv,9B,0.6,341705.0,0.921,11C57DCgXOU3ioZW4oQbWv,0.918,7.0,0.0916,-4.851,1.0,0.0551,127.972,4.0,https://api.spotify.com/v1/tracks/11C57DCgXOU3ioZW4oQbWv,audio_features,spotify:track:11C57DCgXOU3ioZW4oQbWv,0.444
2,HNNY, Sneeze ,Spencer Brown Bootleg,,,,,,,,,,,,,,,,,,,
3,Para One, You Too,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2EdfvARMw63etZ5ynnMsh5,10B,0.636,317979.0,0.658,2EdfvARMw63etZ5ynnMsh5,0.877,2.0,0.215,-7.138,1.0,0.0392,126.992,4.0,https://api.spotify.com/v1/tracks/2EdfvARMw63etZ5ynnMsh5,audio_features,spotify:track:2EdfvARMw63etZ5ynnMsh5,0.481
4,Oliver $ Jimi Jules   Quantic Soul Orchestra, Pushing On,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/00lopN8UjPU58scvfgjSPK,11A,0.741,163387.0,0.822,00lopN8UjPU58scvfgjSPK,0.00215,6.0,0.232,-4.475,0.0,0.0428,122.006,4.0,https://api.spotify.com/v1/tracks/00lopN8UjPU58scvfgjSPK,audio_features,spotify:track:00lopN8UjPU58scvfgjSPK,0.717
5,EDX, Cool You Off,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/3L9e5S18mRuhJHTrpRYzuW,3B,0.75,185410.0,0.905,3L9e5S18mRuhJHTrpRYzuW,0.305,1.0,0.362,-4.2,1.0,0.0423,121.975,4.0,https://api.spotify.com/v1/tracks/3L9e5S18mRuhJHTrpRYzuW,audio_features,spotify:track:3L9e5S18mRuhJHTrpRYzuW,0.83
6,James Talk, Remote ,deadmau5 Remix / Spencer Brown Edit,0.000549,https://api.spotify.com/v1/audio-analysis/3yzRT1x6BjAfggO200O9pw,3A,0.796,369591.0,0.705,3yzRT1x6BjAfggO200O9pw,0.858,10.0,0.0628,-9.347,0.0,0.0613,126.009,4.0,https://api.spotify.com/v1/tracks/3yzRT1x6BjAfggO200O9pw,audio_features,spotify:track:3yzRT1x6BjAfggO200O9pw,0.211
7,Disclosure Friend Within, The Mechanism,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/6extgyeYdF9MW3gBe91rY4,10A,0.811,386738.0,0.806,6extgyeYdF9MW3gBe91rY4,0.141,11.0,0.035,-6.65,0.0,0.263,120.053,4.0,https://api.spotify.com/v1/tracks/6extgyeYdF9MW3gBe91rY4,audio_features,spotify:track:6extgyeYdF9MW3gBe91rY4,0.633
8,Hook N Sling   Karin Park, Tokyo By Night ,Axwell Remix,0.00412,https://api.spotify.com/v1/audio-analysis/0M7GrPMggBcwkSzXLh604Q,6A,0.663,333812.0,0.93,0M7GrPMggBcwkSzXLh604Q,0.000966,7.0,0.0852,-4.695,0.0,0.085,127.981,4.0,https://api.spotify.com/v1/tracks/0M7GrPMggBcwkSzXLh604Q,audio_features,spotify:track:0M7GrPMggBcwkSzXLh604Q,0.393
9,Dimitri Vangelis Wyman X Steve Angello, Payback,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
10,Corderoy, Guess Who's Back,unknown,0.000791,https://api.spotify.com/v1/audio-analysis/1Jl3LUjMoFkazMOIBnkLuh,4B,0.741,367874.0,0.858,1Jl3LUjMoFkazMOIBnkLuh,0.192,8.0,0.109,-4.653,1.0,0.0762,128.006,4.0,https://api.spotify.com/v1/tracks/1Jl3LUjMoFkazMOIBnkLuh,audio_features,spotify:track:1Jl3LUjMoFkazMOIBnkLuh,0.359
11,Hard Rock Sofa Skidka, Arms Around Me,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/2IWmtcfiVoRenvPCmoVSnD,12B,0.71,156400.0,0.924,2IWmtcfiVoRenvPCmoVSnD,0.0,4.0,0.681,-3.302,1.0,0.157,128.066,4.0,https://api.spotify.com/v1/tracks/2IWmtcfiVoRenvPCmoVSnD,audio_features,spotify:track:2IWmtcfiVoRenvPCmoVSnD,0.257
