,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Martin Garrix, Scared To Be Lonely,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
12,Calvin Harris, My Way ,Tiësto Remix,0.0546,https://api.spotify.com/v1/audio-analysis/0pdeEwJuUMcBfmoeAMktcf,10B,0.698,222867.0,0.867,0pdeEwJuUMcBfmoeAMktcf,0.154,2.0,0.0744,-5.033,1.0,0.0404,125.976,4.0,https://api.spotify.com/v1/tracks/0pdeEwJuUMcBfmoeAMktcf,audio_features,spotify:track:0pdeEwJuUMcBfmoeAMktcf,0.468
13,R3hab, Everything,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
14,Bassjackers, Savior,unknown,0.000322,https://api.spotify.com/v1/audio-analysis/0yHOOuKhe57iSzS2TbxSKN,4A,0.747,170171.0,0.882,0yHOOuKhe57iSzS2TbxSKN,0.218,5.0,0.351,-3.317,0.0,0.0543,128.095,4.0,https://api.spotify.com/v1/tracks/0yHOOuKhe57iSzS2TbxSKN,audio_features,spotify:track:0yHOOuKhe57iSzS2TbxSKN,0.308
15,Ummet Ozcan, SMASH!,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/26sHC8M6jrhNjlCDz01eAZ,3B,0.726,214000.0,0.967,26sHC8M6jrhNjlCDz01eAZ,0.611,1.0,0.0658,-3.166,1.0,0.0433,128.004,4.0,https://api.spotify.com/v1/tracks/26sHC8M6jrhNjlCDz01eAZ,audio_features,spotify:track:26sHC8M6jrhNjlCDz01eAZ,0.28
16,Matisse Sadko, Lock 'N' Load ,Original Mix,0.00514,https://api.spotify.com/v1/audio-analysis/3rT8N86xtfkBiQo0yO3obt,4A,0.521,174662.0,0.957,3rT8N86xtfkBiQo0yO3obt,0.83,5.0,0.525,-4.199,0.0,0.0781,128.01,4.0,https://api.spotify.com/v1/tracks/3rT8N86xtfkBiQo0yO3obt,audio_features,spotify:track:3rT8N86xtfkBiQo0yO3obt,0.221
17,Tiësto, I Want You ,Extendedl Mix,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
18,Skevt, Tjenare Mannen!,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/1FO5mzRXTpPVBBTU61HTxI,10A,0.738,219664.0,0.828,1FO5mzRXTpPVBBTU61HTxI,0.0564,11.0,0.115,-4.703,0.0,0.109,128.012,4.0,https://api.spotify.com/v1/tracks/1FO5mzRXTpPVBBTU61HTxI,audio_features,spotify:track:1FO5mzRXTpPVBBTU61HTxI,0.567
19,Blinders, Sirene,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6tIZHHaYZgP6SnE0AozRMF,7A,0.681,368930.0,0.953,6tIZHHaYZgP6SnE0AozRMF,0.907,2.0,0.058,-4.003,0.0,0.0968,126.006,4.0,https://api.spotify.com/v1/tracks/6tIZHHaYZgP6SnE0AozRMF,audio_features,spotify:track:6tIZHHaYZgP6SnE0AozRMF,0.636
20,Marnik, Hocus Pocus,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/5baq4bPt4iH2wptUt2NEnb,10B,0.564,242341.0,0.996,5baq4bPt4iH2wptUt2NEnb,0.936,2.0,0.254,-1.926,1.0,0.0654,130.006,4.0,https://api.spotify.com/v1/tracks/5baq4bPt4iH2wptUt2NEnb,audio_features,spotify:track:5baq4bPt4iH2wptUt2NEnb,0.318
21,Curbi, '51,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/63eNziz7lOFOQodqRAsBjR,9B,0.504,187510.0,0.961,63eNziz7lOFOQodqRAsBjR,0.876,7.0,0.0969,-0.864,1.0,0.0968,128.019,4.0,https://api.spotify.com/v1/tracks/63eNziz7lOFOQodqRAsBjR,audio_features,spotify:track:63eNziz7lOFOQodqRAsBjR,0.177
22,Dzeko Torres, Alarm,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/39OZa6fj9NAOQay6G7eWAD,4A,0.609,240469.0,0.974,39OZa6fj9NAOQay6G7eWAD,0.564,5.0,0.0422,-3.129,0.0,0.0762,127.967,4.0,https://api.spotify.com/v1/tracks/39OZa6fj9NAOQay6G7eWAD,audio_features,spotify:track:39OZa6fj9NAOQay6G7eWAD,0.216
23,Tom Jame, Vandals,unknown,0.00947,https://api.spotify.com/v1/audio-analysis/4kWgALmkpwNij2cAQq4mCA,3B,0.594,243750.0,0.957,4kWgALmkpwNij2cAQq4mCA,0.201,1.0,0.118,-3.665,1.0,0.0528,128.035,4.0,https://api.spotify.com/v1/tracks/4kWgALmkpwNij2cAQq4mCA,audio_features,spotify:track:4kWgALmkpwNij2cAQq4mCA,0.18
24,DJ Calvin Mars, Don't Believe Me Just Watch ,Trap Remix,,,,,,,,,,,,,,,,,,,
25,Bali Bandits, KABOOM,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/3zPr9AliaY3LrxAlIlSnhS,4A,0.708,141562.0,0.979,3zPr9AliaY3LrxAlIlSnhS,0.338,5.0,0.304,-2.012,0.0,0.0725,127.929,4.0,https://api.spotify.com/v1/tracks/3zPr9AliaY3LrxAlIlSnhS,audio_features,spotify:track:3zPr9AliaY3LrxAlIlSnhS,0.237
26,Alan Walker, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
27,Alan Walker, Faded ,Tiesto's Northern Lights Remix,0.0238,https://api.spotify.com/v1/audio-analysis/7MDobIiZKLbDDibHDA1fl8,2B,0.419,250280.0,0.752,7MDobIiZKLbDDibHDA1fl8,0.0032,6.0,0.129,-5.605,1.0,0.0805,125.846,4.0,https://api.spotify.com/v1/tracks/7MDobIiZKLbDDibHDA1fl8,audio_features,spotify:track:7MDobIiZKLbDDibHDA1fl8,0.129
28,Alan Walker, Alone,unknown,0.186,https://api.spotify.com/v1/audio-analysis/0JiVRyTJcJnmlwCZ854K4p,6B,0.676,161200.0,0.929,0JiVRyTJcJnmlwCZ854K4p,0.000405,10.0,0.121,-3.194,1.0,0.0458,97.019,4.0,https://api.spotify.com/v1/tracks/0JiVRyTJcJnmlwCZ854K4p,audio_features,spotify:track:0JiVRyTJcJnmlwCZ854K4p,0.157
