,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Josh Cumbee, Sunny Days ,Tritonal Remix,0.424,https://api.spotify.com/v1/audio-analysis/3p4tKwFHU0HWt8SiEvbnJn,9B,0.519,205000.0,0.777,3p4tKwFHU0HWt8SiEvbnJn,4.16e-06,7.0,0.21,-3.831,1.0,0.0613,126.167,4.0,https://api.spotify.com/v1/tracks/3p4tKwFHU0HWt8SiEvbnJn,audio_features,spotify:track:3p4tKwFHU0HWt8SiEvbnJn,0.23
1,Flying Decibels, The Road ,Alexander Popov Remix,0.00396,https://api.spotify.com/v1/audio-analysis/5yArnxBxYZCyIibcevO4Gk,7B,0.348,103389.0,0.575,5yArnxBxYZCyIibcevO4Gk,0.000206,5.0,0.408,-11.866,1.0,0.047,129.696,4.0,https://api.spotify.com/v1/tracks/5yArnxBxYZCyIibcevO4Gk,audio_features,spotify:track:5yArnxBxYZCyIibcevO4Gk,0.341
2,Andrew Rayel   Jonathan Mendelsohn, Home ,Vigel Remix,0.00327,https://api.spotify.com/v1/audio-analysis/4mORBuhigyTeuEry4QQTVP,8A,0.59,166520.0,0.91,4mORBuhigyTeuEry4QQTVP,0.00627,9.0,0.0739,-4.086,0.0,0.0657,132.015,4.0,https://api.spotify.com/v1/tracks/4mORBuhigyTeuEry4QQTVP,audio_features,spotify:track:4mORBuhigyTeuEry4QQTVP,0.195
3,Gareth Emery Standerwick   HALIENE, Saving Light ,NWYR Remix,0.00774,https://api.spotify.com/v1/audio-analysis/29xbPCuAvon9p547SRLOb5,10B,0.524,179077.0,0.836,29xbPCuAvon9p547SRLOb5,0.0093,2.0,0.349,-4.077,1.0,0.0586,129.967,4.0,https://api.spotify.com/v1/tracks/29xbPCuAvon9p547SRLOb5,audio_features,spotify:track:29xbPCuAvon9p547SRLOb5,0.0428
4,Jonas Hornblad Cari, Keep The Faith,unknown,5.23e-05,https://api.spotify.com/v1/audio-analysis/3bEqsrJYiZMnxfuJwvBaG8,9A,0.441,221594.0,0.832,3bEqsrJYiZMnxfuJwvBaG8,0.215,4.0,0.369,-11.189,0.0,0.0386,129.949,4.0,https://api.spotify.com/v1/tracks/3bEqsrJYiZMnxfuJwvBaG8,audio_features,spotify:track:3bEqsrJYiZMnxfuJwvBaG8,0.115
5,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Marcus Schossow Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
6,Steve Brian Ronski Speed, Viper ,Maywave Remix,0.000169,https://api.spotify.com/v1/audio-analysis/5U5EQCMOqmwlmQ2BTscbiP,3B,0.427,267906.0,0.904,5U5EQCMOqmwlmQ2BTscbiP,0.859,1.0,0.254,-12.388,1.0,0.0456,128.962,4.0,https://api.spotify.com/v1/tracks/5U5EQCMOqmwlmQ2BTscbiP,audio_features,spotify:track:5U5EQCMOqmwlmQ2BTscbiP,0.215
7,Rodg, Miami,unknown,0.176,https://api.spotify.com/v1/audio-analysis/0jC4IMBnq4OEBh4usAytiN,7B,0.558,240000.0,0.995,0jC4IMBnq4OEBh4usAytiN,0.858,5.0,0.259,-5.127,1.0,0.0401,127.932,4.0,https://api.spotify.com/v1/tracks/0jC4IMBnq4OEBh4usAytiN,audio_features,spotify:track:0jC4IMBnq4OEBh4usAytiN,0.0363
8,Cosmic Gate Eric Lumiere, Bigger Than We Are,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/65vb9JhzGExmffdHVI7wii,10A,0.598,201818.0,0.756,65vb9JhzGExmffdHVI7wii,0.0,11.0,0.405,-5.352,0.0,0.0505,128.198,4.0,https://api.spotify.com/v1/tracks/65vb9JhzGExmffdHVI7wii,audio_features,spotify:track:65vb9JhzGExmffdHVI7wii,0.201
9,Cosmic Gate Super8 Tab, Noom,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/0apWRGD98dfrtW0QEu4mhD,6B,0.557,303742.0,0.847,0apWRGD98dfrtW0QEu4mhD,0.395,10.0,0.357,-9.23,1.0,0.0501,128.034,4.0,https://api.spotify.com/v1/tracks/0apWRGD98dfrtW0QEu4mhD,audio_features,spotify:track:0apWRGD98dfrtW0QEu4mhD,0.277
10,Cosmic Gate Arnej, No Strings Attached,unknown,0.012,https://api.spotify.com/v1/audio-analysis/43TQkSGWSetT0i2ykcOWR8,3A,0.73,317942.0,0.63,43TQkSGWSetT0i2ykcOWR8,0.492,10.0,0.157,-8.083,0.0,0.0945,132.093,4.0,https://api.spotify.com/v1/tracks/43TQkSGWSetT0i2ykcOWR8,audio_features,spotify:track:43TQkSGWSetT0i2ykcOWR8,0.0353
11,Tenishia, Alba,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/0IbOT7SZ9v0FOyUQzMQJXf,9B,0.583,201231.0,0.88,0IbOT7SZ9v0FOyUQzMQJXf,0.149,7.0,0.338,-4.84,1.0,0.0465,129.977,4.0,https://api.spotify.com/v1/tracks/0IbOT7SZ9v0FOyUQzMQJXf,audio_features,spotify:track:0IbOT7SZ9v0FOyUQzMQJXf,0.038
12,Cathy Burton Omnia, Searchlight,unknown,0.317,https://api.spotify.com/v1/audio-analysis/3KHtHUB56CHDzUiappFG9I,6A,0.543,318587.0,0.813,3KHtHUB56CHDzUiappFG9I,0.0128,7.0,0.606,-7.673,0.0,0.0339,130.994,4.0,https://api.spotify.com/v1/tracks/3KHtHUB56CHDzUiappFG9I,audio_features,spotify:track:3KHtHUB56CHDzUiappFG9I,0.252
13,Gaia, Crossfire,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/7FgREJuv19tJqf8qXtfvjH,9B,0.267,180000.0,0.892,7FgREJuv19tJqf8qXtfvjH,0.909,7.0,0.0947,-3.157,1.0,0.0859,197.991,3.0,https://api.spotify.com/v1/tracks/7FgREJuv19tJqf8qXtfvjH,audio_features,spotify:track:7FgREJuv19tJqf8qXtfvjH,0.266
14,DT8 Project, Destination ,Above & Beyond Remix,4.83e-05,https://api.spotify.com/v1/audio-analysis/6H9j1XYqjPWxIxsN2fBifw,10A,0.358,182038.0,0.96,6H9j1XYqjPWxIxsN2fBifw,0.0128,11.0,0.372,-7.234,0.0,0.0787,137.008,4.0,https://api.spotify.com/v1/tracks/6H9j1XYqjPWxIxsN2fBifw,audio_features,spotify:track:6H9j1XYqjPWxIxsN2fBifw,0.108
15,Frainbreeze, Black Eagle ,Ahmed Helmy Remix,0.027,https://api.spotify.com/v1/audio-analysis/0NiErInoTQogFcN6uFfQke,5A,0.59,174496.0,0.89,0NiErInoTQogFcN6uFfQke,0.0999,0.0,0.259,-5.563,0.0,0.0605,134.013,4.0,https://api.spotify.com/v1/tracks/0NiErInoTQogFcN6uFfQke,audio_features,spotify:track:0NiErInoTQogFcN6uFfQke,0.207
16,Jurgen Vries   Khomha, The Theme Laberinto ,Sandro Vanniel Mashup,,,,,,,,,,,,,,,,,,,
17,Giuseppe Ottaviani   Jennifer Rene, Home ,On Air Remix,0.000371,https://api.spotify.com/v1/audio-analysis/0hArSqcWNr6Dp3Mf068iC5,5A,0.47,83480.0,0.982,0hArSqcWNr6Dp3Mf068iC5,0.244,0.0,0.125,-6.224,0.0,0.0422,138.024,4.0,https://api.spotify.com/v1/tracks/0hArSqcWNr6Dp3Mf068iC5,audio_features,spotify:track:0hArSqcWNr6Dp3Mf068iC5,0.865
