,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt Deepend   Teemu, Runaways ,Muzzaik & Stadiumx Remix,0.297,https://api.spotify.com/v1/audio-analysis/522qX6uz7EBHogZtIquQ3w,1B,0.645,210530.0,0.94,522qX6uz7EBHogZtIquQ3w,6.27e-05,11.0,0.15,-2.022,1.0,0.0484,126.053,4.0,https://api.spotify.com/v1/tracks/522qX6uz7EBHogZtIquQ3w,audio_features,spotify:track:522qX6uz7EBHogZtIquQ3w,0.753
1,w/ Sam Feldt Deepend   Teemu, Runaways ,Jay Hardway Remix,0.96,https://api.spotify.com/v1/audio-analysis/0sXOTpVVDCR2rs4MsjwS7G,11B,0.422,191704.0,0.0341,0sXOTpVVDCR2rs4MsjwS7G,1.05e-05,9.0,0.11,-18.41,1.0,0.0625,205.354,4.0,https://api.spotify.com/v1/tracks/0sXOTpVVDCR2rs4MsjwS7G,audio_features,spotify:track:0sXOTpVVDCR2rs4MsjwS7G,0.233
2,Sam Feldt X Lucas Steve   Wulf, Summer On You ,Club Edit,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
3,w/ Major Lazer DJ Snake   MØ, Lean On ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
4,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
5,Sam Feldt   Kimberly Anne, Show Me Love ,EDX Indian Summer Remix,0.287,https://api.spotify.com/v1/audio-analysis/4bAmAVdks2Y84VNVVLXFwN,8B,0.596,180336.0,0.666,4bAmAVdks2Y84VNVVLXFwN,0.000454,0.0,0.0733,-5.825,1.0,0.0943,117.057,4.0,https://api.spotify.com/v1/tracks/4bAmAVdks2Y84VNVVLXFwN,audio_features,spotify:track:4bAmAVdks2Y84VNVVLXFwN,0.708
6,Avicii   Simon Aldred, Waiting For Love ,Sam Feldt Remix,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
7,Sam Feldt, Been A While ,Madison Mars Remix,0.00858,https://api.spotify.com/v1/audio-analysis/2brlguJCJcH55OWZnITLtX,12A,0.629,179705.0,0.923,2brlguJCJcH55OWZnITLtX,0.000347,1.0,0.372,-3.13,0.0,0.0824,126.03,4.0,https://api.spotify.com/v1/tracks/2brlguJCJcH55OWZnITLtX,audio_features,spotify:track:2brlguJCJcH55OWZnITLtX,0.276
8,Bakermat, Baby,unknown,0.135,https://api.spotify.com/v1/audio-analysis/1bA2ZK7CFxEMnyn1dWP2jp,12A,0.708,160053.0,0.922,1bA2ZK7CFxEMnyn1dWP2jp,0.0513,1.0,0.225,-2.715,0.0,0.116,125.961,4.0,https://api.spotify.com/v1/tracks/1bA2ZK7CFxEMnyn1dWP2jp,audio_features,spotify:track:1bA2ZK7CFxEMnyn1dWP2jp,0.637
9,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
10,Luca Debonaire, Keep This Party Rockin',unknown,0.00603,https://api.spotify.com/v1/audio-analysis/0UvCLwzKXRZAYgw1OyKMKv,3A,0.785,342857.0,0.977,0UvCLwzKXRZAYgw1OyKMKv,0.849,10.0,0.0552,-3.13,0.0,0.0758,126.003,4.0,https://api.spotify.com/v1/tracks/0UvCLwzKXRZAYgw1OyKMKv,audio_features,spotify:track:0UvCLwzKXRZAYgw1OyKMKv,0.937
11,w/ Don Diablo   Jungle Brothers, I'll House You ,VIP Mix,,,,,,,,,,,,,,,,,,,
12,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
13,Eurythmics, Sweet Dreams ,CALVO Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
14,Sam Feldt Hook N Sling, Open Your Eyes ,Club Mix,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
15,w/ Robin Schulz David Guetta   Cheat Codes, Shed A Light,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,4B,0.483,191379.0,0.787,1eyrmeiDpdTkOmA839nPVQ,0.0,8.0,0.257,-5.244,1.0,0.102,122.058,4.0,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,audio_features,spotify:track:1eyrmeiDpdTkOmA839nPVQ,0.58
16,David Guetta Cedric Gervais Chris Willis, Would I Lie To You ,Cash Cash Remix,0.0205,https://api.spotify.com/v1/audio-analysis/5ui8aAJN6W7dvE8hR2OhZS,6A,0.715,303071.0,0.94,5ui8aAJN6W7dvE8hR2OhZS,2.66e-06,7.0,0.38,-2.232,0.0,0.0865,127.007,4.0,https://api.spotify.com/v1/tracks/5ui8aAJN6W7dvE8hR2OhZS,audio_features,spotify:track:5ui8aAJN6W7dvE8hR2OhZS,0.321
