,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MATTN Magic Wand   Neisha Neshae, Let The Song Play,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/5bgXlowkQvs2lPretCVrr2,6B,0.727,184497.0,0.773,5bgXlowkQvs2lPretCVrr2,0.0,10.0,0.0838,-6.524,1.0,0.061,100.011,4.0,https://api.spotify.com/v1/tracks/5bgXlowkQvs2lPretCVrr2,audio_features,spotify:track:5bgXlowkQvs2lPretCVrr2,0.574
1,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
2,Michael Woods, Like That,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/1ywT5DOv1Iyv6dwULG93wb,5A,0.811,187714.0,0.767,1ywT5DOv1Iyv6dwULG93wb,0.662,0.0,0.125,-7.333,0.0,0.0467,123.999,4.0,https://api.spotify.com/v1/tracks/1ywT5DOv1Iyv6dwULG93wb,audio_features,spotify:track:1ywT5DOv1Iyv6dwULG93wb,0.396
3,David Tort Markem Yas Cepeda   Ella Loponte, Strangers,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/3RiK3G6mhVjriaS6X4m7EH,4A,0.768,222581.0,0.871,3RiK3G6mhVjriaS6X4m7EH,0.743,5.0,0.25,-5.164,0.0,0.1,123.985,4.0,https://api.spotify.com/v1/tracks/3RiK3G6mhVjriaS6X4m7EH,audio_features,spotify:track:3RiK3G6mhVjriaS6X4m7EH,0.453
4,Dennis Ferrer, Hey Hey ,David Pietras Remode,0.0433,https://api.spotify.com/v1/audio-analysis/0R8dsqbzcoHoqUN5MLWyOi,1B,0.728,190053.0,0.868,0R8dsqbzcoHoqUN5MLWyOi,7.37e-06,11.0,0.1,-5.446,1.0,0.0557,126.022,4.0,https://api.spotify.com/v1/tracks/0R8dsqbzcoHoqUN5MLWyOi,audio_features,spotify:track:0R8dsqbzcoHoqUN5MLWyOi,0.921
5,Moby, Natural Blues ,BROHUG Remix,0.046,https://api.spotify.com/v1/audio-analysis/4qUVntQ46fmejnJDlRlJpw,2A,0.681,253760.0,0.653,4qUVntQ46fmejnJDlRlJpw,0.0513,3.0,0.276,-7.891,0.0,0.0328,107.988,4.0,https://api.spotify.com/v1/tracks/4qUVntQ46fmejnJDlRlJpw,audio_features,spotify:track:4qUVntQ46fmejnJDlRlJpw,0.656
6,Baggi   Sylvia Tosun, Time Painter ,Dub Mix,0.00155,https://api.spotify.com/v1/audio-analysis/3YSdOuQpmmWec8Sh84Jx6J,11A,0.587,281293.0,0.895,3YSdOuQpmmWec8Sh84Jx6J,0.949,6.0,0.309,-8.731,0.0,0.0408,122.864,4.0,https://api.spotify.com/v1/tracks/3YSdOuQpmmWec8Sh84Jx6J,audio_features,spotify:track:3YSdOuQpmmWec8Sh84Jx6J,0.0499
7,La Fuente, Capitol,unknown,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
8,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Solberjum Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
9,Mr. Belt Wezol, Good Times,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2sEUPmxQjBQOAGn7CT08pn,11B,0.63,152381.0,0.882,2sEUPmxQjBQOAGn7CT08pn,0.0141,9.0,0.173,-5.345,1.0,0.0384,126.026,4.0,https://api.spotify.com/v1/tracks/2sEUPmxQjBQOAGn7CT08pn,audio_features,spotify:track:2sEUPmxQjBQOAGn7CT08pn,0.626
