,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shermanology, Silly Games,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/3aCak9ENO5AvlhjNbYwR6N,3B,0.793,159677.0,0.919,3aCak9ENO5AvlhjNbYwR6N,0.000842,1.0,0.0457,-2.878,1.0,0.0562,123.981,4.0,https://api.spotify.com/v1/tracks/3aCak9ENO5AvlhjNbYwR6N,audio_features,spotify:track:3aCak9ENO5AvlhjNbYwR6N,0.908
1,StoneBridge   Therese, Put 'Em High ,Vander Blake Remix,0.000368,https://api.spotify.com/v1/audio-analysis/2DZ7M3yCwMCkzepLxcr4oC,2B,0.657,346808.0,0.891,2DZ7M3yCwMCkzepLxcr4oC,0.0252,6.0,0.211,-5.595,1.0,0.0827,126.015,4.0,https://api.spotify.com/v1/tracks/2DZ7M3yCwMCkzepLxcr4oC,audio_features,spotify:track:2DZ7M3yCwMCkzepLxcr4oC,0.785
2,Lizzie Liebe, Music & Love Good,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/0cYNa4goLT886NIf7fof5M,3A,0.82,290304.0,0.572,0cYNa4goLT886NIf7fof5M,0.0974,10.0,0.0477,-8.011,0.0,0.12,122.05,4.0,https://api.spotify.com/v1/tracks/0cYNa4goLT886NIf7fof5M,audio_features,spotify:track:0cYNa4goLT886NIf7fof5M,0.728
3,Joris Voorn, Orange,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/5O2bgRfJeajFE4yCksFjEb,6A,0.746,386841.0,0.788,5O2bgRfJeajFE4yCksFjEb,0.884,7.0,0.115,-9.83,0.0,0.0453,122.99,4.0,https://api.spotify.com/v1/tracks/5O2bgRfJeajFE4yCksFjEb,audio_features,spotify:track:5O2bgRfJeajFE4yCksFjEb,0.422
4,Pryda, Agag,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/3t0IO6oY4setTakPCpf6qB,7B,0.654,351027.0,0.741,3t0IO6oY4setTakPCpf6qB,0.853,5.0,0.106,-6.79,1.0,0.0457,126.003,3.0,https://api.spotify.com/v1/tracks/3t0IO6oY4setTakPCpf6qB,audio_features,spotify:track:3t0IO6oY4setTakPCpf6qB,0.782
5,BYOR Hannov, For The People,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/1apYbk3yKmRE2ok9nceBnt,9B,0.703,290732.0,0.994,1apYbk3yKmRE2ok9nceBnt,0.859,7.0,0.206,-4.951,1.0,0.0549,123.022,4.0,https://api.spotify.com/v1/tracks/1apYbk3yKmRE2ok9nceBnt,audio_features,spotify:track:1apYbk3yKmRE2ok9nceBnt,0.845
6,Marcapasos Janosh, Shutdown,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/7i7bcXEbFS9GzIPtWtdwfu,8B,0.848,300000.0,0.794,7i7bcXEbFS9GzIPtWtdwfu,0.000911,0.0,0.433,-5.123,1.0,0.0554,123.979,4.0,https://api.spotify.com/v1/tracks/7i7bcXEbFS9GzIPtWtdwfu,audio_features,spotify:track:7i7bcXEbFS9GzIPtWtdwfu,0.962
7,Dzeko, Liberty,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7fBu03XWGASzHCCREGi3UT,8A,0.645,184914.0,0.903,7fBu03XWGASzHCCREGi3UT,0.00465,9.0,0.283,-5.154,0.0,0.191,121.989,4.0,https://api.spotify.com/v1/tracks/7fBu03XWGASzHCCREGi3UT,audio_features,spotify:track:7fBu03XWGASzHCCREGi3UT,0.321
8,Danielle Diaz, True Love,unknown,0.14,https://api.spotify.com/v1/audio-analysis/3fZH3NtO3xI1J4dbLOgf6u,9B,0.369,236453.0,0.435,3fZH3NtO3xI1J4dbLOgf6u,7.77e-06,7.0,0.0962,-7.437,1.0,0.0391,62.686,4.0,https://api.spotify.com/v1/tracks/3fZH3NtO3xI1J4dbLOgf6u,audio_features,spotify:track:3fZH3NtO3xI1J4dbLOgf6u,0.224
9,Jeb Loy Nichols, Don't Drop Me ,Opolopo Remix,,,,,,,,,,,,,,,,,,,
