,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Firebeatz X Lucas Steve   Avicii Aloe Blacc, Show Me Your Love ,Lucas & Steve Mashup,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
1,Firebeatz X Peppermint   Aiden O'brien, Everything,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6OzOyjokUxv3AyYStQWNCg,10A,0.745,173862.0,0.595,6OzOyjokUxv3AyYStQWNCg,5.84e-06,11.0,0.172,-5.773,0.0,0.0359,123.963,4.0,https://api.spotify.com/v1/tracks/6OzOyjokUxv3AyYStQWNCg,audio_features,spotify:track:6OzOyjokUxv3AyYStQWNCg,0.232
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,w/ MOTi, Heat It Up ,Acapella,0.0228,https://api.spotify.com/v1/audio-analysis/04l0psHvdwfJBhiL4ziwN4,10B,0.684,318750.0,0.788,04l0psHvdwfJBhiL4ziwN4,0.854,2.0,0.101,-5.481,1.0,0.102,127.992,4.0,https://api.spotify.com/v1/tracks/04l0psHvdwfJBhiL4ziwN4,audio_features,spotify:track:04l0psHvdwfJBhiL4ziwN4,0.0432
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
6,Firebeatz Madison Mars, Rock Right Now,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/2P9PISZxF7nXEUVPVZs1IK,4A,0.686,169687.0,0.971,2P9PISZxF7nXEUVPVZs1IK,0.0888,5.0,0.0641,-3.751,0.0,0.0535,128.078,4.0,https://api.spotify.com/v1/tracks/2P9PISZxF7nXEUVPVZs1IK,audio_features,spotify:track:2P9PISZxF7nXEUVPVZs1IK,0.13
7,Zedd Maren Morris Grey, The Middle ,Marc Benjamin Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,DubVision Firebeatz, Remember Who You Are,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/124I9Ixm0EtFGsBx5vZDr0,7B,0.644,162462.0,0.626,124I9Ixm0EtFGsBx5vZDr0,2.76e-05,5.0,0.0448,-6.527,1.0,0.0323,129.861,4.0,https://api.spotify.com/v1/tracks/124I9Ixm0EtFGsBx5vZDr0,audio_features,spotify:track:124I9Ixm0EtFGsBx5vZDr0,0.292
10,Martin Garrix Firebeatz   Swedish House Mafia Knife Party   Zedd Lucky Date   Icona Pop, Helicopter ,Martin Garrix Mashup,0.0104,https://api.spotify.com/v1/audio-analysis/1CT9ebtobcouQw7G9mZ9AV,6A,0.584,206450.0,0.96,1CT9ebtobcouQw7G9mZ9AV,0.516,7.0,0.175,-4.492,0.0,0.0379,128.003,4.0,https://api.spotify.com/v1/tracks/1CT9ebtobcouQw7G9mZ9AV,audio_features,spotify:track:1CT9ebtobcouQw7G9mZ9AV,0.165
