,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Malaa, Bylina ,BELLECOUR Remix,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
1,Bassmaker, Lock Game ,Illusionize Rework,0.0161,https://api.spotify.com/v1/audio-analysis/3rOkWDFxemjsViMxmhDKjU,9B,0.892,208526.0,0.692,3rOkWDFxemjsViMxmhDKjU,0.225,7.0,0.107,-7.95,1.0,0.0471,121.999,4.0,https://api.spotify.com/v1/tracks/3rOkWDFxemjsViMxmhDKjU,audio_features,spotify:track:3rOkWDFxemjsViMxmhDKjU,0.139
2,Mike McFly, Woah Nu Edit,unknown,0.00757,https://api.spotify.com/v1/audio-analysis/2b2uaBlZUHY78oK9eqs1tD,11A,0.929,319672.0,0.395,2b2uaBlZUHY78oK9eqs1tD,0.644,6.0,0.0946,-9.744,0.0,0.281,123.01,4.0,https://api.spotify.com/v1/tracks/2b2uaBlZUHY78oK9eqs1tD,audio_features,spotify:track:2b2uaBlZUHY78oK9eqs1tD,0.786
3,Dario Nuñez Frank Nitty, Asi Lo Grita,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/39VMlQrb6fT17nXwbjcdFJ,12A,0.749,191607.0,0.975,39VMlQrb6fT17nXwbjcdFJ,0.866,1.0,0.0659,-6.196,0.0,0.0609,124.006,4.0,https://api.spotify.com/v1/tracks/39VMlQrb6fT17nXwbjcdFJ,audio_features,spotify:track:39VMlQrb6fT17nXwbjcdFJ,0.368
4,Owen DCS Matt Jam Lamont, Everything,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/0BbBFAlqvq0OEyR8T3TX0e,9B,0.79,410323.0,0.892,0BbBFAlqvq0OEyR8T3TX0e,0.78,7.0,0.0307,-7.961,1.0,0.114,124.004,4.0,https://api.spotify.com/v1/tracks/0BbBFAlqvq0OEyR8T3TX0e,audio_features,spotify:track:0BbBFAlqvq0OEyR8T3TX0e,0.74
5,Chris Lake Walker Royce, Drop Top,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/43aHul2NIsgDa7Zw42SRTE,10A,0.764,266667.0,0.886,43aHul2NIsgDa7Zw42SRTE,0.428,11.0,0.114,-5.692,0.0,0.0466,126.015,4.0,https://api.spotify.com/v1/tracks/43aHul2NIsgDa7Zw42SRTE,audio_features,spotify:track:43aHul2NIsgDa7Zw42SRTE,0.695
6,Bart B More, Front 2 Back,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
7,Tony Romera Delayers, Get Down,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/2RAxsFaCQ2L6zwdZ24G98D,1B,0.853,210000.0,0.947,2RAxsFaCQ2L6zwdZ24G98D,0.812,11.0,0.189,-3.741,1.0,0.275,128.156,4.0,https://api.spotify.com/v1/tracks/2RAxsFaCQ2L6zwdZ24G98D,audio_features,spotify:track:2RAxsFaCQ2L6zwdZ24G98D,0.635
8,Fellsius, Anime,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/37aYPJyhkxbsWVijwXtlrf,10A,0.776,200000.0,0.999,37aYPJyhkxbsWVijwXtlrf,0.315,11.0,0.513,-2.737,0.0,0.113,125.999,4.0,https://api.spotify.com/v1/tracks/37aYPJyhkxbsWVijwXtlrf,audio_features,spotify:track:37aYPJyhkxbsWVijwXtlrf,0.907
9,Carta Mayra, The Edge,unknown,0.229,https://api.spotify.com/v1/audio-analysis/04vVAVhhUPYKuPyVOdTa7O,1A,0.841,164400.0,0.428,04vVAVhhUPYKuPyVOdTa7O,3.37e-05,8.0,0.282,-7.133,0.0,0.0528,125.007,4.0,https://api.spotify.com/v1/tracks/04vVAVhhUPYKuPyVOdTa7O,audio_features,spotify:track:04vVAVhhUPYKuPyVOdTa7O,0.502
10,Throttle, All In ,Club Mix,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
11,WILL K Jebu, Boomshaka,unknown,0.000968,https://api.spotify.com/v1/audio-analysis/4GHil1GzpwGGeGtJwxQ5pf,10B,0.64,193348.0,0.951,4GHil1GzpwGGeGtJwxQ5pf,0.897,2.0,0.231,-5.598,1.0,0.0479,125.013,4.0,https://api.spotify.com/v1/tracks/4GHil1GzpwGGeGtJwxQ5pf,audio_features,spotify:track:4GHil1GzpwGGeGtJwxQ5pf,0.592
12,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
13,Seek N Destroy, Wrap Stars,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/5r0WjCujBYWJaRHxNqS5bx,9B,0.788,229370.0,0.994,5r0WjCujBYWJaRHxNqS5bx,0.685,7.0,0.0295,-2.786,1.0,0.188,127.036,4.0,https://api.spotify.com/v1/tracks/5r0WjCujBYWJaRHxNqS5bx,audio_features,spotify:track:5r0WjCujBYWJaRHxNqS5bx,0.319
14,Dannic Rob Jack, Bring Di Fire,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/0CQDy46QSoSQg5EzsmcJ89,9B,0.831,139219.0,0.959,0CQDy46QSoSQg5EzsmcJ89,0.236,7.0,0.361,-2.685,1.0,0.271,128.001,4.0,https://api.spotify.com/v1/tracks/0CQDy46QSoSQg5EzsmcJ89,audio_features,spotify:track:0CQDy46QSoSQg5EzsmcJ89,0.702
15,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
