,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gregori Klosman, Red Lights,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/41b4csNg707o0YtuqHJCr2,9B,0.836,296882.0,0.642,41b4csNg707o0YtuqHJCr2,0.206,7.0,0.0571,-6.411,1.0,0.0589,126.007,4.0,https://api.spotify.com/v1/tracks/41b4csNg707o0YtuqHJCr2,audio_features,spotify:track:41b4csNg707o0YtuqHJCr2,0.639
1,Thomas Gold   Kate Elsworth, Colourblind ,Matt Nash & Dave Silcox Remix,0.0126,https://api.spotify.com/v1/audio-analysis/0xMdFN65KTxcgGuKVeqD3x,4B,0.63,286875.0,0.938,0xMdFN65KTxcgGuKVeqD3x,0.00133,8.0,0.386,-4.713,1.0,0.0496,128.003,4.0,https://api.spotify.com/v1/tracks/0xMdFN65KTxcgGuKVeqD3x,audio_features,spotify:track:0xMdFN65KTxcgGuKVeqD3x,0.0689
2,Calvin Harris   Ellie Goulding, Outside ,Hardwell Remix,0.000678,https://api.spotify.com/v1/audio-analysis/5F65SKdHWD9l4Nl4kgMcWG,7A,0.512,296240.0,0.986,5F65SKdHWD9l4Nl4kgMcWG,0.00357,2.0,0.0463,-3.04,0.0,0.0387,127.997,4.0,https://api.spotify.com/v1/tracks/5F65SKdHWD9l4Nl4kgMcWG,audio_features,spotify:track:5F65SKdHWD9l4Nl4kgMcWG,0.167
3,FTampa WAO, Troy,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5FaLjS9PfCRQ12cckHqSDV,11A,0.702,262500.0,0.945,5FaLjS9PfCRQ12cckHqSDV,0.486,6.0,0.625,-4.161,0.0,0.123,127.98,4.0,https://api.spotify.com/v1/tracks/5FaLjS9PfCRQ12cckHqSDV,audio_features,spotify:track:5FaLjS9PfCRQ12cckHqSDV,0.314
4,Alesso   Roy English, Cool ,AlexB Extended Mixshow Edit,0.0365,https://api.spotify.com/v1/audio-analysis/2ToIksTPpJ4csKPEOdUEyM,11A,0.537,221400.0,0.848,2ToIksTPpJ4csKPEOdUEyM,0.0,6.0,0.423,-2.431,0.0,0.0313,128.023,4.0,https://api.spotify.com/v1/tracks/2ToIksTPpJ4csKPEOdUEyM,audio_features,spotify:track:2ToIksTPpJ4csKPEOdUEyM,0.498
5,Jaz Von D N3ON   Zane Fischer, Sparks Will Fly,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/59c2LTgoHZN1ZzBEP6jh6S,5A,0.446,208125.0,0.895,59c2LTgoHZN1ZzBEP6jh6S,0.0,0.0,0.476,-4.239,0.0,0.0764,128.114,4.0,https://api.spotify.com/v1/tracks/59c2LTgoHZN1ZzBEP6jh6S,audio_features,spotify:track:59c2LTgoHZN1ZzBEP6jh6S,0.167
6,Jonathan Pitch, The Rise,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/79grbHnfJS94KCpgRrWYGo,3B,0.723,296781.0,0.891,79grbHnfJS94KCpgRrWYGo,0.00012,1.0,0.117,-4.186,1.0,0.243,128.014,4.0,https://api.spotify.com/v1/tracks/79grbHnfJS94KCpgRrWYGo,audio_features,spotify:track:79grbHnfJS94KCpgRrWYGo,0.433
7,Mako Paris Simo, Not Alone,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6XQY5mgBwxwU2z8ZzpR7vD,11A,0.64,286875.0,0.769,6XQY5mgBwxwU2z8ZzpR7vD,4.19e-06,6.0,0.0912,-5.327,0.0,0.0457,128.044,4.0,https://api.spotify.com/v1/tracks/6XQY5mgBwxwU2z8ZzpR7vD,audio_features,spotify:track:6XQY5mgBwxwU2z8ZzpR7vD,0.248
8,Shapov   MEG  NERAK, Party People,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/3cjRDpQRJ869c8g5VQp7dt,9B,0.572,397969.0,0.954,3cjRDpQRJ869c8g5VQp7dt,0.483,7.0,0.0889,-4.215,1.0,0.0579,128.019,4.0,https://api.spotify.com/v1/tracks/3cjRDpQRJ869c8g5VQp7dt,audio_features,spotify:track:3cjRDpQRJ869c8g5VQp7dt,0.11
9,Dannic Shermanology, Wait For You ,Jewelz & Sparks Remix,0.0264,https://api.spotify.com/v1/audio-analysis/1ehAFCptpjm90OkQ9S6mAR,10B,0.695,299955.0,0.962,1ehAFCptpjm90OkQ9S6mAR,0.0124,2.0,0.0365,-2.402,1.0,0.183,128.0,4.0,https://api.spotify.com/v1/tracks/1ehAFCptpjm90OkQ9S6mAR,audio_features,spotify:track:1ehAFCptpjm90OkQ9S6mAR,0.413
10,Chocolate Puma   Kriss Kriss, Step Back ,Loopers Remix,,,,,,,,,,,,,,,,,,,
11,Goldfish Blink, Turn Up Da Bass,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/5yuKynlXabMphfkPSSebBW,2B,0.655,258880.0,0.807,5yuKynlXabMphfkPSSebBW,0.65,6.0,0.13,-9.68,1.0,0.0965,128.028,4.0,https://api.spotify.com/v1/tracks/5yuKynlXabMphfkPSSebBW,audio_features,spotify:track:5yuKynlXabMphfkPSSebBW,0.409
12,Tritonal, Ginsu,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/42k4Zp5yfzsHs9YKDS0L5d,3A,0.528,219939.0,0.971,42k4Zp5yfzsHs9YKDS0L5d,0.0472,10.0,0.078,-2.116,0.0,0.0908,128.012,4.0,https://api.spotify.com/v1/tracks/42k4Zp5yfzsHs9YKDS0L5d,audio_features,spotify:track:42k4Zp5yfzsHs9YKDS0L5d,0.196
13,Swanky Tunes   C. Todd Nielsen, Fire In Our Hearts ,Arston Remix,0.000152,https://api.spotify.com/v1/audio-analysis/6Ea6cu2stXm6usCgTRR3bg,9A,0.495,344000.0,0.98,6Ea6cu2stXm6usCgTRR3bg,0.0335,4.0,0.177,-3.788,0.0,0.155,128.006,4.0,https://api.spotify.com/v1/tracks/6Ea6cu2stXm6usCgTRR3bg,audio_features,spotify:track:6Ea6cu2stXm6usCgTRR3bg,0.115
