,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Shapov, Our Origin,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/3SeowzTaXWE7YsIvltrFgE,8A,0.452,211406.0,0.927,3SeowzTaXWE7YsIvltrFgE,0.353,9.0,0.118,-6.496,0.0,0.033,131.984,4.0,https://api.spotify.com/v1/tracks/3SeowzTaXWE7YsIvltrFgE,audio_features,spotify:track:3SeowzTaXWE7YsIvltrFgE,0.0372
1,NWYR   Armin van Buuren Garibay   Olaf Blackwood, Wormhole ,Armin van Buuren Mashup,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
2,John Christian, The Trip,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5CLqoeFfJx78fxEAVuceKh,10B,0.714,186594.0,0.985,5CLqoeFfJx78fxEAVuceKh,0.723,2.0,0.349,-2.122,1.0,0.102,130.036,4.0,https://api.spotify.com/v1/tracks/5CLqoeFfJx78fxEAVuceKh,audio_features,spotify:track:5CLqoeFfJx78fxEAVuceKh,0.0329
3,w/ Cygnus X Ummet Ozcan   Rozalla, Feel Free Superstring ,Ummet Ozcan Smashup,,,,,,,,,,,,,,,,,,,
4,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
5,Sunset Bros Mark McCabe   Angela McCluskey, I'm Feeling It ,In The Air,,,,,,,,,,,,,,,,,,,
6,Ran,D ,Don't Go,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
7,w/ Armin van Buuren, Blah Blah Blah ,Acapella,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
