,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Louis The Child   Elohim, Love Is Alive,unknown,0.701,https://api.spotify.com/v1/audio-analysis/1uf5f99kLdlmUBEvVqrFyy,4B,0.676,170611.0,0.5,1uf5f99kLdlmUBEvVqrFyy,0.0,8.0,0.596,-6.878,1.0,0.0412,97.863,4.0,https://api.spotify.com/v1/tracks/1uf5f99kLdlmUBEvVqrFyy,audio_features,spotify:track:1uf5f99kLdlmUBEvVqrFyy,0.915
1,Childish Gambino, Terrified ,Zikomo Remix,0.416,https://api.spotify.com/v1/audio-analysis/1D1oE9i8sxo8fJ1Jbgr3Ys,5A,0.473,255467.0,0.409,1D1oE9i8sxo8fJ1Jbgr3Ys,0.566,0.0,0.099,-10.998,0.0,0.0544,139.891,4.0,https://api.spotify.com/v1/tracks/1D1oE9i8sxo8fJ1Jbgr3Ys,audio_features,spotify:track:1D1oE9i8sxo8fJ1Jbgr3Ys,0.103
2,Unlike Pluto, Closure,unknown,0.0876,https://api.spotify.com/v1/audio-analysis/0jovu5s8HNqyNURF14JRtQ,4A,0.599,247200.0,0.749,0jovu5s8HNqyNURF14JRtQ,0.0711,5.0,0.318,-6.523,0.0,0.0314,99.984,4.0,https://api.spotify.com/v1/tracks/0jovu5s8HNqyNURF14JRtQ,audio_features,spotify:track:0jovu5s8HNqyNURF14JRtQ,0.261
3,Martin Horger Maximono   Emma Lanford, So High,unknown,0.00781,https://api.spotify.com/v1/audio-analysis/2HQtWd6bFq4yc0Xa5tJUSQ,3A,0.8,352195.0,0.879,2HQtWd6bFq4yc0Xa5tJUSQ,0.693,10.0,0.0597,-7.525,0.0,0.0468,123.003,4.0,https://api.spotify.com/v1/tracks/2HQtWd6bFq4yc0Xa5tJUSQ,audio_features,spotify:track:2HQtWd6bFq4yc0Xa5tJUSQ,0.667
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,OMNOM, Methane,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/55cnV83491MNQoamrxsQGS,1B,0.951,317419.0,0.454,55cnV83491MNQoamrxsQGS,0.0594,11.0,0.0602,-6.482,1.0,0.163,123.996,4.0,https://api.spotify.com/v1/tracks/55cnV83491MNQoamrxsQGS,audio_features,spotify:track:55cnV83491MNQoamrxsQGS,0.614
6,Nero, Guilt,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/7E6XEk9qYUsrPUQJyM3nHr,4A,0.209,284120.0,0.85,7E6XEk9qYUsrPUQJyM3nHr,1.64e-06,5.0,0.144,-4.491,0.0,0.0696,139.732,4.0,https://api.spotify.com/v1/tracks/7E6XEk9qYUsrPUQJyM3nHr,audio_features,spotify:track:7E6XEk9qYUsrPUQJyM3nHr,0.145
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Florence + The Machine, No Light ,Breakage Remix,0.0107,https://api.spotify.com/v1/audio-analysis/5nkYDYUSb1bvLJ4nP8CnQ1,8B,0.417,274853.0,0.77,5nkYDYUSb1bvLJ4nP8CnQ1,1.86e-05,0.0,0.39,-5.588,1.0,0.0599,131.956,4.0,https://api.spotify.com/v1/tracks/5nkYDYUSb1bvLJ4nP8CnQ1,audio_features,spotify:track:5nkYDYUSb1bvLJ4nP8CnQ1,0.177
11,TYNAN Thook, Voidless,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3bKnlzafLmi4h1u0gc2lw5,3B,0.737,251586.0,0.733,3bKnlzafLmi4h1u0gc2lw5,0.898,1.0,0.112,-2.934,1.0,0.145,144.99,4.0,https://api.spotify.com/v1/tracks/3bKnlzafLmi4h1u0gc2lw5,audio_features,spotify:track:3bKnlzafLmi4h1u0gc2lw5,0.183
12,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
13,Red Hot Chili Peppers, Otherside ,Two Friends Remix,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
14,Gorgon City   Kamille Ghosted, Go Deep ,Zeds Dead Remix,0.00246,https://api.spotify.com/v1/audio-analysis/281bL95h7gyDmHsgjxX4cn,8A,0.345,244626.0,0.903,281bL95h7gyDmHsgjxX4cn,0.322,9.0,0.221,-5.945,0.0,0.0458,139.681,4.0,https://api.spotify.com/v1/tracks/281bL95h7gyDmHsgjxX4cn,audio_features,spotify:track:281bL95h7gyDmHsgjxX4cn,0.0801
15,Porter Robinson Madeon, Shelter ,Slushii Remix,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
