,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Airborn Bogdan Vix KeyPlayer   Danny Claire, What Is Loneliness ,Costa Remix,0.00216,https://api.spotify.com/v1/audio-analysis/4TnFNjLNkXpe5NcqdbAqmE,10A,0.532,289230.0,0.874,4TnFNjLNkXpe5NcqdbAqmE,0.0242,11.0,0.45,-8.917,0.0,0.0604,132.124,4.0,https://api.spotify.com/v1/tracks/4TnFNjLNkXpe5NcqdbAqmE,audio_features,spotify:track:4TnFNjLNkXpe5NcqdbAqmE,0.343
1,Anden, Kerry ,Monoverse Remix,2.58e-05,https://api.spotify.com/v1/audio-analysis/72SaOGc4NrYFLeROStVXWc,7B,0.514,171977.0,0.961,72SaOGc4NrYFLeROStVXWc,0.863,5.0,0.562,-6.784,1.0,0.0543,133.996,4.0,https://api.spotify.com/v1/tracks/72SaOGc4NrYFLeROStVXWc,audio_features,spotify:track:72SaOGc4NrYFLeROStVXWc,0.0352
2,Aero 21, Purple Sky ,Araya pres. Forion Remix,6.27e-05,https://api.spotify.com/v1/audio-analysis/2HKqptu2xgJI78aG4OyH8N,2B,0.536,320000.0,0.939,2HKqptu2xgJI78aG4OyH8N,0.881,6.0,0.231,-6.902,1.0,0.0488,137.99,4.0,https://api.spotify.com/v1/tracks/2HKqptu2xgJI78aG4OyH8N,audio_features,spotify:track:2HKqptu2xgJI78aG4OyH8N,0.14
3,Daughter, Medicine ,Ciaran McAuley Remix,0.115,https://api.spotify.com/v1/audio-analysis/7H8fBamGUheu0DSpp3pj03,5B,0.243,258973.0,0.313,7H8fBamGUheu0DSpp3pj03,0.237,3.0,0.593,-12.069,1.0,0.0285,92.975,3.0,https://api.spotify.com/v1/tracks/7H8fBamGUheu0DSpp3pj03,audio_features,spotify:track:7H8fBamGUheu0DSpp3pj03,0.22
4,Alan Morris, Wherever We Fly,unknown,5.72e-05,https://api.spotify.com/v1/audio-analysis/6SLn1BYnoCco1Omoh6Y3TY,6B,0.368,212174.0,0.987,6SLn1BYnoCco1Omoh6Y3TY,0.7,10.0,0.268,-4.575,1.0,0.265,137.992,4.0,https://api.spotify.com/v1/tracks/6SLn1BYnoCco1Omoh6Y3TY,audio_features,spotify:track:6SLn1BYnoCco1Omoh6Y3TY,0.0432
5,Allen Watts, Polarize,unknown,4.37e-05,https://api.spotify.com/v1/audio-analysis/0zcZXXEzbiXyVSr7fgrfSS,9B,0.433,141180.0,0.949,0zcZXXEzbiXyVSr7fgrfSS,0.85,7.0,0.272,-8.526,1.0,0.107,136.047,4.0,https://api.spotify.com/v1/tracks/0zcZXXEzbiXyVSr7fgrfSS,audio_features,spotify:track:0zcZXXEzbiXyVSr7fgrfSS,0.124
6,The Thrillseekers   Shannon Hurley, Stay ,Here With Me,0.0388,https://api.spotify.com/v1/audio-analysis/04dE4TiQaqNiOq0TYlxGMg,7A,0.542,370000.0,0.666,04dE4TiQaqNiOq0TYlxGMg,0.0145,2.0,0.0396,-8.656,0.0,0.0313,133.989,4.0,https://api.spotify.com/v1/tracks/04dE4TiQaqNiOq0TYlxGMg,audio_features,spotify:track:04dE4TiQaqNiOq0TYlxGMg,0.0719
7,Alessandra Roncone, Under The Stars,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/5Z9uGX52EQKrNjwaovheQG,8A,0.506,368143.0,0.991,5Z9uGX52EQKrNjwaovheQG,0.854,9.0,0.0501,-7.731,0.0,0.0675,139.983,4.0,https://api.spotify.com/v1/tracks/5Z9uGX52EQKrNjwaovheQG,audio_features,spotify:track:5Z9uGX52EQKrNjwaovheQG,0.0778
8,Ciaran McAuley, The Sunrise Through Your Eyes,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/0zVXGZsQghwcRpZmWhoXG8,9B,0.462,204472.0,0.884,0zVXGZsQghwcRpZmWhoXG8,0.932,7.0,0.108,-6.584,1.0,0.0393,135.984,4.0,https://api.spotify.com/v1/tracks/0zVXGZsQghwcRpZmWhoXG8,audio_features,spotify:track:0zVXGZsQghwcRpZmWhoXG8,0.0639
9,Stoneface Terminal, Berlin '99,unknown,0.000782,https://api.spotify.com/v1/audio-analysis/3SPSfnDF2mBucjjF8AMBJZ,9A,0.499,244723.0,0.982,3SPSfnDF2mBucjjF8AMBJZ,0.827,4.0,0.132,-6.061,0.0,0.0766,140.023,4.0,https://api.spotify.com/v1/tracks/3SPSfnDF2mBucjjF8AMBJZ,audio_features,spotify:track:3SPSfnDF2mBucjjF8AMBJZ,0.0388
10,Lostly, Nothing Left,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6Z2GBs8zuV8agqovAOU15N,11A,0.596,418052.0,0.983,6Z2GBs8zuV8agqovAOU15N,0.896,6.0,0.386,-6.298,0.0,0.0483,140.003,4.0,https://api.spotify.com/v1/tracks/6Z2GBs8zuV8agqovAOU15N,audio_features,spotify:track:6Z2GBs8zuV8agqovAOU15N,0.249
11,Arctic Moon, Cyberpunk,unknown,0.00681,https://api.spotify.com/v1/audio-analysis/55KbYDDJ7Y7G1FzxETrx5s,11A,0.492,275000.0,0.954,55KbYDDJ7Y7G1FzxETrx5s,0.902,6.0,0.208,-5.541,0.0,0.0533,138.046,4.0,https://api.spotify.com/v1/tracks/55KbYDDJ7Y7G1FzxETrx5s,audio_features,spotify:track:55KbYDDJ7Y7G1FzxETrx5s,0.241
12,Cold Blue, Gold Rush ,Niko Zografos Remix,0.000243,https://api.spotify.com/v1/audio-analysis/2ztsTzjGJxmiIz4vVJHp8X,11A,0.504,462204.0,0.98,2ztsTzjGJxmiIz4vVJHp8X,0.839,6.0,0.0352,-5.756,0.0,0.0603,138.012,4.0,https://api.spotify.com/v1/tracks/2ztsTzjGJxmiIz4vVJHp8X,audio_features,spotify:track:2ztsTzjGJxmiIz4vVJHp8X,0.326
13,Will Atkinson, Bloody Nora,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/34y5g8JwhsL654oNf5H6ze,10A,0.622,199111.0,0.996,34y5g8JwhsL654oNf5H6ze,0.752,11.0,0.473,-3.589,0.0,0.297,135.003,4.0,https://api.spotify.com/v1/tracks/34y5g8JwhsL654oNf5H6ze,audio_features,spotify:track:34y5g8JwhsL654oNf5H6ze,0.0383
