,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Speedy J, Pullover ,D-Fence Remix,0.000506,https://api.spotify.com/v1/audio-analysis/70gPSZJ5IXOSoQPTOOW2Cb,8A,0.729,243716.0,0.763,70gPSZJ5IXOSoQPTOOW2Cb,0.945,9.0,0.101,-9.269,0.0,0.0527,129.985,4.0,https://api.spotify.com/v1/tracks/70gPSZJ5IXOSoQPTOOW2Cb,audio_features,spotify:track:70gPSZJ5IXOSoQPTOOW2Cb,0.408
11,Dolphin, Laws Of Nature,unknown,0.0649,https://api.spotify.com/v1/audio-analysis/53Y2sfydCpVRxjafSC5FPC,7A,0.63,351158.0,0.999,53Y2sfydCpVRxjafSC5FPC,0.499,2.0,0.138,0.47,0.0,0.177,95.014,4.0,https://api.spotify.com/v1/tracks/53Y2sfydCpVRxjafSC5FPC,audio_features,spotify:track:53Y2sfydCpVRxjafSC5FPC,0.118
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Zombie Nation, Kernkraft 400 ,ID Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
14,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
15,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
16,Neophyte Evil Activities, Alles Kapot ,D-Fence Remix,0.366,https://api.spotify.com/v1/audio-analysis/50H0ZwKdkfbVlBMlabhrj4,10A,0.716,280519.0,0.99,50H0ZwKdkfbVlBMlabhrj4,6.81e-05,11.0,0.649,-1.939,0.0,0.258,94.993,4.0,https://api.spotify.com/v1/tracks/50H0ZwKdkfbVlBMlabhrj4,audio_features,spotify:track:50H0ZwKdkfbVlBMlabhrj4,0.0506
17,DJ J.D.A., Voel Je Die Bass ,N-Vitral Quick Edit,0.0937,https://api.spotify.com/v1/audio-analysis/7mu4FkmcwP69vpnbHPl88b,10A,0.613,203657.0,1.0,7mu4FkmcwP69vpnbHPl88b,0.0461,11.0,0.468,-2.522,0.0,0.265,175.068,4.0,https://api.spotify.com/v1/tracks/7mu4FkmcwP69vpnbHPl88b,audio_features,spotify:track:7mu4FkmcwP69vpnbHPl88b,0.35
18,Marshall Masters   Da TMC, Don't Touch That Stereo ,D-Fence Edit,,,,,,,,,,,,,,,,,,,
19,Angerfist I:Gor, Gangsterizm,unknown,0.000577,https://api.spotify.com/v1/audio-analysis/4pCqFCDH9LRzUxCHVKyVri,9B,0.468,202971.0,0.939,4pCqFCDH9LRzUxCHVKyVri,0.0127,7.0,0.0966,-1.036,1.0,0.422,174.967,4.0,https://api.spotify.com/v1/tracks/4pCqFCDH9LRzUxCHVKyVri,audio_features,spotify:track:4pCqFCDH9LRzUxCHVKyVri,0.126
20,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
21,D,Fence & Deadly Guns ,unknown,,,,,,,,,,,,,,,,,,,
22,D,Fence & AngerNoizer ,unknown,,,,,,,,,,,,,,,,,,,
23,D,Fence & AngerNoizer ,unknown,,,,,,,,,,,,,,,,,,,
24,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
25,Minus Militia, Gas D'r Op,unknown,0.0299,https://api.spotify.com/v1/audio-analysis/1wXXU2JZyt4UagDOd1zS1m,10A,0.632,148950.0,0.986,1wXXU2JZyt4UagDOd1zS1m,0.0,11.0,0.247,-1.694,0.0,0.123,99.968,4.0,https://api.spotify.com/v1/tracks/1wXXU2JZyt4UagDOd1zS1m,audio_features,spotify:track:1wXXU2JZyt4UagDOd1zS1m,0.23
26,Endymion, Pussy Motherfuckerz ,D-Fence Remix,0.0691,https://api.spotify.com/v1/audio-analysis/3txHkfFFEeMRblGlfe1kdm,4B,0.657,140250.0,0.997,3txHkfFFEeMRblGlfe1kdm,0.0,8.0,0.222,-0.591,1.0,0.199,100.036,4.0,https://api.spotify.com/v1/tracks/3txHkfFFEeMRblGlfe1kdm,audio_features,spotify:track:3txHkfFFEeMRblGlfe1kdm,0.169
27,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
28,Radical Redemption, Sacrifice,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/36CmDG9CStDln6zN1XaNG9,3B,0.537,176525.0,0.995,36CmDG9CStDln6zN1XaNG9,0.00128,1.0,0.33,-1.933,1.0,0.225,97.802,4.0,https://api.spotify.com/v1/tracks/36CmDG9CStDln6zN1XaNG9,audio_features,spotify:track:36CmDG9CStDln6zN1XaNG9,0.0543
29,Linkin Park, In The End ,ID Remix,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
