,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zara Larsson, Ain't My Fault ,R3hab Remix,,,,,,,,,,,,,,,,,,,
1,R3hab Skytech, Everything ,R3hab & Skytech VIP Remix,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
2,Ella Vos, White Noise ,R3hab Remix,0.0304,https://api.spotify.com/v1/audio-analysis/7dpnZJj7ITXcnmbmLIdEqs,5B,0.579,196433.0,0.578,7dpnZJj7ITXcnmbmLIdEqs,0.000229,3.0,0.1,-5.361,1.0,0.0283,78.582,4.0,https://api.spotify.com/v1/tracks/7dpnZJj7ITXcnmbmLIdEqs,audio_features,spotify:track:7dpnZJj7ITXcnmbmLIdEqs,0.356
3,Griffin Stoller, The Things You Do,unknown,0.306,https://api.spotify.com/v1/audio-analysis/0owbFAS9rCBSqJYly3fMbE,5A,0.684,172174.0,0.631,0owbFAS9rCBSqJYly3fMbE,4.97e-05,0.0,0.103,-6.746,0.0,0.0378,91.958,4.0,https://api.spotify.com/v1/tracks/0owbFAS9rCBSqJYly3fMbE,audio_features,spotify:track:0owbFAS9rCBSqJYly3fMbE,0.528
4,R3hab   VÉRITÉ, Trouble,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3A2waEDfZQfl6RNOn8Y1xW,8A,0.744,173203.0,0.595,3A2waEDfZQfl6RNOn8Y1xW,5.89e-05,9.0,0.148,-6.076,0.0,0.0782,94.92,4.0,https://api.spotify.com/v1/tracks/3A2waEDfZQfl6RNOn8Y1xW,audio_features,spotify:track:3A2waEDfZQfl6RNOn8Y1xW,0.56
5,Khrebto   Aiaya, After All,unknown,0.0509,https://api.spotify.com/v1/audio-analysis/0QUnmV6YpbP6F1ovVQbcy1,7B,0.546,174031.0,0.737,0QUnmV6YpbP6F1ovVQbcy1,1.68e-05,5.0,0.114,-3.794,1.0,0.054,97.9,4.0,https://api.spotify.com/v1/tracks/0QUnmV6YpbP6F1ovVQbcy1,audio_features,spotify:track:0QUnmV6YpbP6F1ovVQbcy1,0.199
6,Major Lazer   Justin Bieber MØ, Cold Water ,R3hab & Skytech Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
7,Cheat Codes   Demi Lovato, No Promises,unknown,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
8,Mura Masa   Charli XCX, 1 Night,unknown,0.268,https://api.spotify.com/v1/audio-analysis/06XuHBFQejxy9jhNBaHEwx,4B,0.864,207693.0,0.602,06XuHBFQejxy9jhNBaHEwx,5.97e-06,8.0,0.0732,-6.102,1.0,0.0513,113.027,4.0,https://api.spotify.com/v1/tracks/06XuHBFQejxy9jhNBaHEwx,audio_features,spotify:track:06XuHBFQejxy9jhNBaHEwx,0.596
9,SAARA, Superpowers,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/1M87vy3LoJNmXRMvFOiIgN,12A,0.657,209050.0,0.79,1M87vy3LoJNmXRMvFOiIgN,5.05e-06,1.0,0.149,-3.75,0.0,0.0547,118.02,4.0,https://api.spotify.com/v1/tracks/1M87vy3LoJNmXRMvFOiIgN,audio_features,spotify:track:1M87vy3LoJNmXRMvFOiIgN,0.393
10,R3hab, Icarus,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1v3DeYmPl0iRhEDdZ1aUTF,12A,0.836,192256.0,0.859,1v3DeYmPl0iRhEDdZ1aUTF,7.29e-05,1.0,0.389,-4.492,0.0,0.1,121.985,4.0,https://api.spotify.com/v1/tracks/1v3DeYmPl0iRhEDdZ1aUTF,audio_features,spotify:track:1v3DeYmPl0iRhEDdZ1aUTF,0.511
11,Florian Picasso Blinders, Genesis,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6023MKO9TjjsccZx5tbLsJ,10B,0.611,185822.0,0.943,6023MKO9TjjsccZx5tbLsJ,0.675,2.0,0.335,-1.55,1.0,0.106,124.052,4.0,https://api.spotify.com/v1/tracks/6023MKO9TjjsccZx5tbLsJ,audio_features,spotify:track:6023MKO9TjjsccZx5tbLsJ,0.608
12,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
13,R3hab Skytech, Everything,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
14,Zara Larsson, I Would Like ,R3hab Remix,0.0728,https://api.spotify.com/v1/audio-analysis/6gXTlkZQjtNo5j3Kp86H4G,7A,0.672,147000.0,0.763,6gXTlkZQjtNo5j3Kp86H4G,0.0,2.0,0.135,-3.864,0.0,0.0565,139.94,4.0,https://api.spotify.com/v1/tracks/6gXTlkZQjtNo5j3Kp86H4G,audio_features,spotify:track:6gXTlkZQjtNo5j3Kp86H4G,0.318
15,Migos   Lil ƱZi Vert, Bad And Boujee ,R3hab vs. No Riddim & It's Different Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
16,Bibi Bourelly, Ballin ,Eva Shaw Remix,0.0153,https://api.spotify.com/v1/audio-analysis/41aJHHHkdT2Klznpi9OMEv,3A,0.676,137880.0,0.795,41aJHHHkdT2Klznpi9OMEv,0.0012,10.0,0.102,-6.011,0.0,0.0488,155.017,4.0,https://api.spotify.com/v1/tracks/41aJHHHkdT2Klznpi9OMEv,audio_features,spotify:track:41aJHHHkdT2Klznpi9OMEv,0.663
17,David Guetta   Nicki Minaj Lil Wayne, Light My Body Up,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/5WosZl6RFsHXB4BT2YozYu,11A,0.699,225616.0,0.66,5WosZl6RFsHXB4BT2YozYu,0.0,6.0,0.139,-7.013,0.0,0.0861,145.937,4.0,https://api.spotify.com/v1/tracks/5WosZl6RFsHXB4BT2YozYu,audio_features,spotify:track:5WosZl6RFsHXB4BT2YozYu,0.689
