,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ookay, Loved Or Lost,unknown,0.000697,https://api.spotify.com/v1/audio-analysis/7FJOfe35vaoRTyEkmyS5IP,9A,0.659,221200.0,0.68,7FJOfe35vaoRTyEkmyS5IP,0.00149,4.0,0.066,-4.362,0.0,0.0699,149.951,4.0,https://api.spotify.com/v1/tracks/7FJOfe35vaoRTyEkmyS5IP,audio_features,spotify:track:7FJOfe35vaoRTyEkmyS5IP,0.615
1,Ookay, Stay Forever,unknown,0.00896,https://api.spotify.com/v1/audio-analysis/2lHZWgfVuU8fCJh1fTxQMX,10A,0.696,193342.0,0.874,2lHZWgfVuU8fCJh1fTxQMX,3.56e-06,11.0,0.058,-2.188,0.0,0.051,144.01,4.0,https://api.spotify.com/v1/tracks/2lHZWgfVuU8fCJh1fTxQMX,audio_features,spotify:track:2lHZWgfVuU8fCJh1fTxQMX,0.448
2,Ookay, In My Mind,unknown,0.022,https://api.spotify.com/v1/audio-analysis/1OG9USrHGsaxVCDHnLDakC,11A,0.714,176339.0,0.735,1OG9USrHGsaxVCDHnLDakC,0.00999,6.0,0.0751,-4.239,0.0,0.192,147.084,4.0,https://api.spotify.com/v1/tracks/1OG9USrHGsaxVCDHnLDakC,audio_features,spotify:track:1OG9USrHGsaxVCDHnLDakC,0.168
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Ookay, Fight 4 U,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/5FI7eYRZe0qwqo1YrUxp3T,2B,0.623,238460.0,0.683,5FI7eYRZe0qwqo1YrUxp3T,0.00143,6.0,0.0672,-6.374,1.0,0.0571,77.543,4.0,https://api.spotify.com/v1/tracks/5FI7eYRZe0qwqo1YrUxp3T,audio_features,spotify:track:5FI7eYRZe0qwqo1YrUxp3T,0.199
5,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
6,w/ Ookay, Thief ,Flux Pavilion Remix,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
7,w/ Ookay, Thief ,Boombox Cartel Remix,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
8,Ookay, ID,unknown,,,,,,,,,,,,,,,,,,,
9,Owl City, Fireflies ,Ookay Remix,0.0294,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,5B,0.591,228347.0,0.649,3DamFFqW32WihKkTVlwTYQ,0.0,3.0,0.133,-6.72,1.0,0.0417,90.002,4.0,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,audio_features,spotify:track:3DamFFqW32WihKkTVlwTYQ,0.489
10,Getter Ookay, World,unknown,0.778,https://api.spotify.com/v1/audio-analysis/14d4I7ylrxoGNGkm77lmJT,12B,0.61,152467.0,0.531,14d4I7ylrxoGNGkm77lmJT,0.000583,4.0,0.308,-9.721,1.0,0.029,82.289,4.0,https://api.spotify.com/v1/tracks/14d4I7ylrxoGNGkm77lmJT,audio_features,spotify:track:14d4I7ylrxoGNGkm77lmJT,0.814
