,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Project Medusa   Exor, Moonshine,unknown,3.18e-05,https://api.spotify.com/v1/audio-analysis/01ibYXxbXxHDarPaKGUaYA,11A,0.678,489533.0,0.788,01ibYXxbXxHDarPaKGUaYA,0.898,6.0,0.0501,-12.275,0.0,0.0438,135.003,4.0,https://api.spotify.com/v1/tracks/01ibYXxbXxHDarPaKGUaYA,audio_features,spotify:track:01ibYXxbXxHDarPaKGUaYA,0.342
17,Albert Vorne, Formentera What ,Gareth Emery Remix,0.000145,https://api.spotify.com/v1/audio-analysis/0qY2uGVTzIuaTeaGdrREoG,3B,0.706,480267.0,0.75,0qY2uGVTzIuaTeaGdrREoG,0.778,1.0,0.283,-7.815,1.0,0.0591,134.988,4.0,https://api.spotify.com/v1/tracks/0qY2uGVTzIuaTeaGdrREoG,audio_features,spotify:track:0qY2uGVTzIuaTeaGdrREoG,0.561
18,True Form, Forbidden Colours,unknown,1.79e-05,https://api.spotify.com/v1/audio-analysis/1yoNfQItldn8UV4ve9sjSJ,3B,0.374,262039.0,0.947,1yoNfQItldn8UV4ve9sjSJ,0.822,1.0,0.151,-10.68,1.0,0.0455,136.422,4.0,https://api.spotify.com/v1/tracks/1yoNfQItldn8UV4ve9sjSJ,audio_features,spotify:track:1yoNfQItldn8UV4ve9sjSJ,0.0762
19,Traveller, Bright Sign,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/0cVuoBAXmSHyTKBZPk5BU1,2B,0.487,224578.0,0.782,0cVuoBAXmSHyTKBZPk5BU1,0.867,6.0,0.0927,-11.275,1.0,0.045,136.757,4.0,https://api.spotify.com/v1/tracks/0cVuoBAXmSHyTKBZPk5BU1,audio_features,spotify:track:0cVuoBAXmSHyTKBZPk5BU1,0.0392
20,M.I.K.E., Sunrise At Palamos,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0HjA4LwNY7nkIWXHItZCXC,8A,0.636,479930.0,0.723,0HjA4LwNY7nkIWXHItZCXC,0.758,9.0,0.0605,-7.529,0.0,0.0506,135.007,4.0,https://api.spotify.com/v1/tracks/0HjA4LwNY7nkIWXHItZCXC,audio_features,spotify:track:0HjA4LwNY7nkIWXHItZCXC,0.442
21,Three Drives, Sunset On Ibiza,unknown,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
22,Robert Gitelman, Children Of The Sun,unknown,6.75e-05,https://api.spotify.com/v1/audio-analysis/37bgfqj9lpzKk0pvk91jHm,9B,0.475,458730.0,0.847,37bgfqj9lpzKk0pvk91jHm,0.779,7.0,0.137,-12.631,1.0,0.0474,137.253,4.0,https://api.spotify.com/v1/tracks/37bgfqj9lpzKk0pvk91jHm,audio_features,spotify:track:37bgfqj9lpzKk0pvk91jHm,0.142
23,Kyau Albert, Made Of Sun,unknown,0.000619,https://api.spotify.com/v1/audio-analysis/5OPLqNOuWFLYTHE6KVf0Xy,9A,0.575,217500.0,0.911,5OPLqNOuWFLYTHE6KVf0Xy,0.042,4.0,0.208,-4.479,0.0,0.0454,127.983,4.0,https://api.spotify.com/v1/tracks/5OPLqNOuWFLYTHE6KVf0Xy,audio_features,spotify:track:5OPLqNOuWFLYTHE6KVf0Xy,0.221
24,Vimana, We Came,unknown,9.18e-05,https://api.spotify.com/v1/audio-analysis/4lD9lw0I65SpLsqXuKM4Vx,9A,0.553,538373.0,0.853,4lD9lw0I65SpLsqXuKM4Vx,0.876,4.0,0.101,-10.192,0.0,0.0415,138.012,4.0,https://api.spotify.com/v1/tracks/4lD9lw0I65SpLsqXuKM4Vx,audio_features,spotify:track:4lD9lw0I65SpLsqXuKM4Vx,0.374
25,L.S.G., The Hidden Sun Of Venus,unknown,0.507,https://api.spotify.com/v1/audio-analysis/5HKZr1YZRRq4az7Ehl2Vl3,1A,0.329,305155.0,0.687,5HKZr1YZRRq4az7Ehl2Vl3,0.707,8.0,0.267,-14.324,0.0,0.105,72.998,4.0,https://api.spotify.com/v1/tracks/5HKZr1YZRRq4az7Ehl2Vl3,audio_features,spotify:track:5HKZr1YZRRq4az7Ehl2Vl3,0.0497
26,Saltwater, The Legacy ,Alphazone Remix,0.00822,https://api.spotify.com/v1/audio-analysis/6VQnE0Cq7HVwxH0puNoqjT,3B,0.492,582688.0,0.901,6VQnE0Cq7HVwxH0puNoqjT,0.955,1.0,0.13,-8.539,1.0,0.0481,139.988,4.0,https://api.spotify.com/v1/tracks/6VQnE0Cq7HVwxH0puNoqjT,audio_features,spotify:track:6VQnE0Cq7HVwxH0puNoqjT,0.604
