,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HIGHT, Runway,unknown,0.0607,https://api.spotify.com/v1/audio-analysis/3WOixwhKZlwEKfxCbDVVlx,12A,0.721,201597.0,0.892,3WOixwhKZlwEKfxCbDVVlx,4.16e-05,1.0,0.161,-2.954,0.0,0.039,118.03,4.0,https://api.spotify.com/v1/tracks/3WOixwhKZlwEKfxCbDVVlx,audio_features,spotify:track:3WOixwhKZlwEKfxCbDVVlx,0.85
1,Calippo, We'll Be Heard,unknown,,,,,,,,,,,,,,,,,,,
2,MOUNT   Bright Sparks, Melody,unknown,0.142,https://api.spotify.com/v1/audio-analysis/0b5caAvirJ1SL1CFLSfhKx,11B,0.694,178333.0,0.825,0b5caAvirJ1SL1CFLSfhKx,0.000315,9.0,0.0684,-4.354,1.0,0.0604,122.973,4.0,https://api.spotify.com/v1/tracks/0b5caAvirJ1SL1CFLSfhKx,audio_features,spotify:track:0b5caAvirJ1SL1CFLSfhKx,0.517
3,SAINT WKND   Boy Matthews, Make You Mine ,Ferdinand Weber Remix,0.0503,https://api.spotify.com/v1/audio-analysis/5JHCbacvN7R1OlrIIGIT2P,10A,0.758,185121.0,0.89,5JHCbacvN7R1OlrIIGIT2P,0.00084,11.0,0.146,-3.966,0.0,0.16,121.954,4.0,https://api.spotify.com/v1/tracks/5JHCbacvN7R1OlrIIGIT2P,audio_features,spotify:track:5JHCbacvN7R1OlrIIGIT2P,0.681
4,Icehunt, Hover,unknown,0.000898,https://api.spotify.com/v1/audio-analysis/75oLhMH4RTQsHrYG0Ate1n,10A,0.527,246154.0,0.902,75oLhMH4RTQsHrYG0Ate1n,0.458,11.0,0.118,-3.054,0.0,0.0556,117.035,4.0,https://api.spotify.com/v1/tracks/75oLhMH4RTQsHrYG0Ate1n,audio_features,spotify:track:75oLhMH4RTQsHrYG0Ate1n,0.111
5,Shapov   Rookies, More Than Love ,Jyye Remix,0.00737,https://api.spotify.com/v1/audio-analysis/2tSm1ZpHQYXlFcyCb22Q4f,7B,0.692,234255.0,0.95,2tSm1ZpHQYXlFcyCb22Q4f,0.00122,5.0,0.338,-3.073,1.0,0.063,124.988,4.0,https://api.spotify.com/v1/tracks/2tSm1ZpHQYXlFcyCb22Q4f,audio_features,spotify:track:2tSm1ZpHQYXlFcyCb22Q4f,0.512
6,Mike Shiver, Stay,unknown,0.2,https://api.spotify.com/v1/audio-analysis/5tXaav2aCNLmPuGP9dAcNu,6A,0.658,182015.0,0.859,5tXaav2aCNLmPuGP9dAcNu,0.000256,7.0,0.279,-4.52,0.0,0.0664,125.057,4.0,https://api.spotify.com/v1/tracks/5tXaav2aCNLmPuGP9dAcNu,audio_features,spotify:track:5tXaav2aCNLmPuGP9dAcNu,0.748
7,Lane 8, Little Voices,unknown,0.08,https://api.spotify.com/v1/audio-analysis/1LMmtQcanJ1SQ6GB08NZsR,3B,0.548,399360.0,0.78,1LMmtQcanJ1SQ6GB08NZsR,0.857,1.0,0.101,-10.301,1.0,0.0342,124.981,4.0,https://api.spotify.com/v1/tracks/1LMmtQcanJ1SQ6GB08NZsR,audio_features,spotify:track:1LMmtQcanJ1SQ6GB08NZsR,0.292
8,Matrix Futurebound   Calum Scott, Light Us Up,unknown,0.245,https://api.spotify.com/v1/audio-analysis/4FQYyUHpYobUsqCJlmevgq,4B,0.704,221043.0,0.77,4FQYyUHpYobUsqCJlmevgq,0.0,8.0,0.171,-3.627,1.0,0.0363,105.028,4.0,https://api.spotify.com/v1/tracks/4FQYyUHpYobUsqCJlmevgq,audio_features,spotify:track:4FQYyUHpYobUsqCJlmevgq,0.574
9,Mordkey X Mastrovita, Beautiful You,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/72ADHaoCtV5RBTBrqEvNkl,10B,0.711,188906.0,0.826,72ADHaoCtV5RBTBrqEvNkl,0.501,2.0,0.225,-5.446,1.0,0.0697,128.052,4.0,https://api.spotify.com/v1/tracks/72ADHaoCtV5RBTBrqEvNkl,audio_features,spotify:track:72ADHaoCtV5RBTBrqEvNkl,0.447
10,Henrik B   Tronstad, Poisoned,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/1TDS5WmnoAMCksGScA62rp,12A,0.6,198187.0,0.773,1TDS5WmnoAMCksGScA62rp,0.0,1.0,0.854,-5.007,0.0,0.216,124.198,4.0,https://api.spotify.com/v1/tracks/1TDS5WmnoAMCksGScA62rp,audio_features,spotify:track:1TDS5WmnoAMCksGScA62rp,0.462
11,Boothed, Octopussy,unknown,,,,,,,,,,,,,,,,,,,
12,Feed Me, Shell Pet,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/3L1e8njPaiheKlQTwUvk5c,10B,0.693,308672.0,0.887,3L1e8njPaiheKlQTwUvk5c,0.432,2.0,0.111,-6.855,1.0,0.368,128.044,4.0,https://api.spotify.com/v1/tracks/3L1e8njPaiheKlQTwUvk5c,audio_features,spotify:track:3L1e8njPaiheKlQTwUvk5c,0.534
