,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bougenvilla   Duke Dumont, 100% Nagini ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
1,Marshmello Anne,Marie ,M-22 Remix,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
2,Tom Tyger FaderX, Rave Me,unknown,0.016,https://api.spotify.com/v1/audio-analysis/7qqv2OLN5xl2AakUhACLD3,12A,0.669,165854.0,0.98,7qqv2OLN5xl2AakUhACLD3,0.854,1.0,0.124,-5.168,0.0,0.0917,122.996,4.0,https://api.spotify.com/v1/tracks/7qqv2OLN5xl2AakUhACLD3,audio_features,spotify:track:7qqv2OLN5xl2AakUhACLD3,0.483
3,ID, Vigo,unknown,,,,,,,,,,,,,,,,,,,
4,Ellis, Show Me How,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/2COduW04fjcmEow5DnHTXy,1B,0.661,198234.0,0.924,2COduW04fjcmEow5DnHTXy,0.000413,11.0,0.0952,-3.643,1.0,0.069,124.985,4.0,https://api.spotify.com/v1/tracks/2COduW04fjcmEow5DnHTXy,audio_features,spotify:track:2COduW04fjcmEow5DnHTXy,0.469
5,Holl Rush   Axwell Ingrosso, The Dreamer Light ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
6,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
7,Kid Massive, Make It Funky,unknown,0.000901,https://api.spotify.com/v1/audio-analysis/3NiBJrHAMGLrFISqaO6MAw,9B,0.792,313125.0,0.967,3NiBJrHAMGLrFISqaO6MAw,0.464,7.0,0.208,-6.777,1.0,0.107,126.018,4.0,https://api.spotify.com/v1/tracks/3NiBJrHAMGLrFISqaO6MAw,audio_features,spotify:track:3NiBJrHAMGLrFISqaO6MAw,0.581
8,Flamers, La Suerte,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5VYO7Q1IMIfJEpwqZw5R6f,10A,0.683,144405.0,0.968,5VYO7Q1IMIfJEpwqZw5R6f,0.63,11.0,0.0409,-4.179,0.0,0.0457,124.0,4.0,https://api.spotify.com/v1/tracks/5VYO7Q1IMIfJEpwqZw5R6f,audio_features,spotify:track:5VYO7Q1IMIfJEpwqZw5R6f,0.843
9,DEFTINC, La Dezi,unknown,,,,,,,,,,,,,,,,,,,
