,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wasback 22Bullets, Hard Knock,unknown,0.00766,https://api.spotify.com/v1/audio-analysis/2pAVCh8bx7MNtI9cOrCLhY,3B,0.659,134400.0,0.94,2pAVCh8bx7MNtI9cOrCLhY,0.11,1.0,0.43,-2.957,1.0,0.0659,125.025,4.0,https://api.spotify.com/v1/tracks/2pAVCh8bx7MNtI9cOrCLhY,audio_features,spotify:track:2pAVCh8bx7MNtI9cOrCLhY,0.607
1,Mosimann, Babtoo,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/257ucZPKKiNaTvRLk0IGDI,3B,0.791,182070.0,0.739,257ucZPKKiNaTvRLk0IGDI,0.842,1.0,0.116,-4.298,1.0,0.0918,127.943,4.0,https://api.spotify.com/v1/tracks/257ucZPKKiNaTvRLk0IGDI,audio_features,spotify:track:257ucZPKKiNaTvRLk0IGDI,0.401
2,Metrush, Upside Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2CPAq09haqylr1EzW33DqT,10A,0.635,180721.0,0.802,2CPAq09haqylr1EzW33DqT,0.00526,11.0,0.429,-5.109,0.0,0.0524,115.004,4.0,https://api.spotify.com/v1/tracks/2CPAq09haqylr1EzW33DqT,audio_features,spotify:track:2CPAq09haqylr1EzW33DqT,0.482
3,MAXIMALS, Don't Know Where,unknown,,,,,,,,,,,,,,,,,,,
4,FaderX, No Rush,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/32vual6ltkCJyLcHIT7cyJ,9B,0.711,215610.0,0.924,32vual6ltkCJyLcHIT7cyJ,0.00357,7.0,0.13,-3.574,1.0,0.111,123.026,4.0,https://api.spotify.com/v1/tracks/32vual6ltkCJyLcHIT7cyJ,audio_features,spotify:track:32vual6ltkCJyLcHIT7cyJ,0.248
5,Drop Department SOVTH, Boogie Monstah,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/6nhjKMR5X3dYdeKrzL2DkA,8B,0.751,172378.0,0.961,6nhjKMR5X3dYdeKrzL2DkA,0.526,0.0,0.315,-4.018,1.0,0.0633,125.985,4.0,https://api.spotify.com/v1/tracks/6nhjKMR5X3dYdeKrzL2DkA,audio_features,spotify:track:6nhjKMR5X3dYdeKrzL2DkA,0.514
6,Jakob Trice, Your Groove,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/7anDZTM5fyYlcbW1smCDUx,6A,0.677,170476.0,0.87,7anDZTM5fyYlcbW1smCDUx,0.0481,7.0,0.277,-4.958,0.0,0.0436,126.001,4.0,https://api.spotify.com/v1/tracks/7anDZTM5fyYlcbW1smCDUx,audio_features,spotify:track:7anDZTM5fyYlcbW1smCDUx,0.404
7,Fedde Le Grand Nicky Romero   Matthew Koma, Sparks ,Turn Off Your Mind,0.00188,https://api.spotify.com/v1/audio-analysis/3I70IwAiyXo2RewHZVyvje,5B,0.418,169404.0,0.871,3I70IwAiyXo2RewHZVyvje,0.000169,3.0,0.128,-4.641,1.0,0.0337,149.953,4.0,https://api.spotify.com/v1/tracks/3I70IwAiyXo2RewHZVyvje,audio_features,spotify:track:3I70IwAiyXo2RewHZVyvje,0.39
8,Jakob Trice, Ogien,unknown,0.515,https://api.spotify.com/v1/audio-analysis/0j3WkPZPIwhHdg0kZTBXMU,11A,0.726,252222.0,0.86,0j3WkPZPIwhHdg0kZTBXMU,0.284,6.0,0.176,-6.534,0.0,0.18,124.034,4.0,https://api.spotify.com/v1/tracks/0j3WkPZPIwhHdg0kZTBXMU,audio_features,spotify:track:0j3WkPZPIwhHdg0kZTBXMU,0.464
9,Foxa Bazzflow   Jex, Find You,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/5x5AQ6L0IHb3TzJ3tfSfnr,11B,0.736,174375.0,0.863,5x5AQ6L0IHb3TzJ3tfSfnr,0.000587,9.0,0.0814,-3.467,1.0,0.0519,123.936,4.0,https://api.spotify.com/v1/tracks/5x5AQ6L0IHb3TzJ3tfSfnr,audio_features,spotify:track:5x5AQ6L0IHb3TzJ3tfSfnr,0.379
10,Andy Bianchini Mick Mazoo, Next To Me,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/7vqFLIn8mNZt2Iqx7NrWh1,12A,0.607,179520.0,0.862,7vqFLIn8mNZt2Iqx7NrWh1,1.46e-05,1.0,0.257,-5.362,0.0,0.0732,125.064,4.0,https://api.spotify.com/v1/tracks/7vqFLIn8mNZt2Iqx7NrWh1,audio_features,spotify:track:7vqFLIn8mNZt2Iqx7NrWh1,0.574
11,Major Lazer   Garmiani   Eurythmics   Halfway House, Watch Out For This ,Nicky Romero Edit,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
