,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DKS   Ashley Slater, Get Up And Bring It ,Michael Prado Remix,0.0127,https://api.spotify.com/v1/audio-analysis/2cWUkIVrWOM9fXlgc9HTI2,11B,0.695,182593.0,0.678,2cWUkIVrWOM9fXlgc9HTI2,2.6e-06,9.0,0.2,-6.5,1.0,0.036,121.019,4.0,https://api.spotify.com/v1/tracks/2cWUkIVrWOM9fXlgc9HTI2,audio_features,spotify:track:2cWUkIVrWOM9fXlgc9HTI2,0.191
1,Rihanna, Sex With Me ,MK Remix,0.00112,https://api.spotify.com/v1/audio-analysis/3i5RpfPay4CbjSSd6rIvkq,11B,0.784,378240.0,0.882,3i5RpfPay4CbjSSd6rIvkq,0.000233,9.0,0.054,-6.846,1.0,0.0567,124.992,4.0,https://api.spotify.com/v1/tracks/3i5RpfPay4CbjSSd6rIvkq,audio_features,spotify:track:3i5RpfPay4CbjSSd6rIvkq,0.491
2,Curtis Alto   Sunbathers, Intimacy,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/3CPt90LL5sA5S4ffVlOkvd,12A,0.704,173453.0,0.853,3CPt90LL5sA5S4ffVlOkvd,3.13e-06,1.0,0.143,-5.005,0.0,0.0382,125.008,4.0,https://api.spotify.com/v1/tracks/3CPt90LL5sA5S4ffVlOkvd,audio_features,spotify:track:3CPt90LL5sA5S4ffVlOkvd,0.288
3,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
4,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
5,Kris Kross Amsterdam Conor Maynard   Ty Dolla $ign, Are You Sure?,unknown,0.0918,https://api.spotify.com/v1/audio-analysis/0fH86zQcE2CmATQju6WpXv,12A,0.685,194693.0,0.819,0fH86zQcE2CmATQju6WpXv,7.33e-06,1.0,0.0934,-3.748,0.0,0.0494,104.978,4.0,https://api.spotify.com/v1/tracks/0fH86zQcE2CmATQju6WpXv,audio_features,spotify:track:0fH86zQcE2CmATQju6WpXv,0.607
6,Sam Feldt, What About The Love,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6DORP4UQQSVx1t0NpJ13hP,11B,0.712,191266.0,0.634,6DORP4UQQSVx1t0NpJ13hP,9.1e-06,9.0,0.0918,-5.158,1.0,0.035,125.988,4.0,https://api.spotify.com/v1/tracks/6DORP4UQQSVx1t0NpJ13hP,audio_features,spotify:track:6DORP4UQQSVx1t0NpJ13hP,0.277
7,Ady Suleiman, Wait For You ,LarryKoek Remix,0.104,https://api.spotify.com/v1/audio-analysis/3JxsDs3cx0DDLxSYkFh1CZ,3B,0.606,197360.0,0.838,3JxsDs3cx0DDLxSYkFh1CZ,0.0,1.0,0.359,-2.792,1.0,0.0337,75.521,4.0,https://api.spotify.com/v1/tracks/3JxsDs3cx0DDLxSYkFh1CZ,audio_features,spotify:track:3JxsDs3cx0DDLxSYkFh1CZ,0.592
8,Lokee Stefane, Superfreak,unknown,0.00905,https://api.spotify.com/v1/audio-analysis/5pQAsoJBBorh8V7vpngwmH,4B,0.857,300000.0,0.958,5pQAsoJBBorh8V7vpngwmH,0.333,8.0,0.392,-5.352,1.0,0.069,119.97,4.0,https://api.spotify.com/v1/tracks/5pQAsoJBBorh8V7vpngwmH,audio_features,spotify:track:5pQAsoJBBorh8V7vpngwmH,0.881
9,Jugende   Franziska Harmsen, New Days,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/7hlURekBs73viT4ffha0S8,6B,0.656,213443.0,0.736,7hlURekBs73viT4ffha0S8,0.000173,10.0,0.417,-4.986,1.0,0.0347,122.06,4.0,https://api.spotify.com/v1/tracks/7hlURekBs73viT4ffha0S8,audio_features,spotify:track:7hlURekBs73viT4ffha0S8,0.406
10,BUNT.   Sons Of The East, Coming Home,unknown,0.15,https://api.spotify.com/v1/audio-analysis/3yV2bUZuqZLJ79cSbAKpNN,5B,0.463,258201.0,0.698,3yV2bUZuqZLJ79cSbAKpNN,0.0,3.0,0.318,-4.892,1.0,0.0463,124.96,4.0,https://api.spotify.com/v1/tracks/3yV2bUZuqZLJ79cSbAKpNN,audio_features,spotify:track:3yV2bUZuqZLJ79cSbAKpNN,0.241
11,andhim, Boy Boy Boy,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/4mhO4N2YlUxroVOJZKUyJZ,6A,0.713,409379.0,0.645,4mhO4N2YlUxroVOJZKUyJZ,0.924,7.0,0.219,-8.801,0.0,0.0376,119.998,4.0,https://api.spotify.com/v1/tracks/4mhO4N2YlUxroVOJZKUyJZ,audio_features,spotify:track:4mhO4N2YlUxroVOJZKUyJZ,0.462
12,Nora En Pure, Caught In The Act,unknown,0.00816,https://api.spotify.com/v1/audio-analysis/7AfBZDeW4k70OkQ0GUqxvP,6A,0.859,166352.0,0.787,7AfBZDeW4k70OkQ0GUqxvP,0.00238,7.0,0.37,-4.379,0.0,0.178,122.077,4.0,https://api.spotify.com/v1/tracks/7AfBZDeW4k70OkQ0GUqxvP,audio_features,spotify:track:7AfBZDeW4k70OkQ0GUqxvP,0.844
13,Lost Kings   Tinashe, Quit U,unknown,,,,,,,,,,,,,,,,,,,
14,Alyx Ander   Srey Davi, Memories Of You,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/3qEozIbMM7WXzM6V6YXpmM,8A,0.652,209307.0,0.841,3qEozIbMM7WXzM6V6YXpmM,0.13,9.0,0.0747,-4.959,0.0,0.0311,123.984,4.0,https://api.spotify.com/v1/tracks/3qEozIbMM7WXzM6V6YXpmM,audio_features,spotify:track:3qEozIbMM7WXzM6V6YXpmM,0.464
15,Ambré Perkins, Fantasy,unknown,0.532,https://api.spotify.com/v1/audio-analysis/0LDX1He0cqzbrG0LeQZSM2,9B,0.345,218314.0,0.841,0LDX1He0cqzbrG0LeQZSM2,0.000764,7.0,0.0853,-10.317,1.0,0.122,149.598,4.0,https://api.spotify.com/v1/tracks/0LDX1He0cqzbrG0LeQZSM2,audio_features,spotify:track:0LDX1He0cqzbrG0LeQZSM2,0.44
16,Eden Prince   Marco Foster, Toxic,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6UU327DS6QSo0zv1HkWFdq,10A,0.791,174229.0,0.763,6UU327DS6QSo0zv1HkWFdq,0.00332,11.0,0.266,-6.843,0.0,0.249,125.004,4.0,https://api.spotify.com/v1/tracks/6UU327DS6QSo0zv1HkWFdq,audio_features,spotify:track:6UU327DS6QSo0zv1HkWFdq,0.943
