,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lemaitre, Machine ,Coucheron Remix,0.00631,https://api.spotify.com/v1/audio-analysis/65vhGKtQAhpJAboF8c0NNs,4B,0.619,181947.0,0.713,65vhGKtQAhpJAboF8c0NNs,0.0309,8.0,0.139,-6.135,1.0,0.122,117.132,4.0,https://api.spotify.com/v1/tracks/65vhGKtQAhpJAboF8c0NNs,audio_features,spotify:track:65vhGKtQAhpJAboF8c0NNs,0.342
1,Petit Biscuit​   Lido, Problems ,Shallou Remix,0.0135,https://api.spotify.com/v1/audio-analysis/22wJphXvXXOxl46ChMkYSI,12A,0.722,207895.0,0.528,22wJphXvXXOxl46ChMkYSI,4.04e-05,1.0,0.11,-7.822,0.0,0.229,114.0,4.0,https://api.spotify.com/v1/tracks/22wJphXvXXOxl46ChMkYSI,audio_features,spotify:track:22wJphXvXXOxl46ChMkYSI,0.378
2,Louis The Child   Wafia, Better Not,unknown,0.278,https://api.spotify.com/v1/audio-analysis/447yWcDPg1ddgcHBLGpJC0,11B,0.783,222866.0,0.537,447yWcDPg1ddgcHBLGpJC0,0.0,9.0,0.229,-2.921,1.0,0.0749,113.977,4.0,https://api.spotify.com/v1/tracks/447yWcDPg1ddgcHBLGpJC0,audio_features,spotify:track:447yWcDPg1ddgcHBLGpJC0,0.392
3,Made On Jupiter, Honestly,unknown,0.013,https://api.spotify.com/v1/audio-analysis/2nwZoGDQdrHHINNGV2lZSn,3A,0.689,190769.0,0.739,2nwZoGDQdrHHINNGV2lZSn,0.0223,10.0,0.196,-5.996,0.0,0.0655,116.984,4.0,https://api.spotify.com/v1/tracks/2nwZoGDQdrHHINNGV2lZSn,audio_features,spotify:track:2nwZoGDQdrHHINNGV2lZSn,0.699
4,Platinum Doug, Get Techy ,Club Mix,0.00867,https://api.spotify.com/v1/audio-analysis/4qRZjR4J2xxCvDCs6VtEw2,2B,0.792,328125.0,0.856,4qRZjR4J2xxCvDCs6VtEw2,0.181,6.0,0.685,-7.209,1.0,0.0691,119.988,4.0,https://api.spotify.com/v1/tracks/4qRZjR4J2xxCvDCs6VtEw2,audio_features,spotify:track:4qRZjR4J2xxCvDCs6VtEw2,0.848
5,Calvin Harris Dua Lipa, One Kiss ,ADAG!O Remix,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
6,Janelle Monae, Make Me Feel ,Kaskade Sunsoaked Mix,0.0993,https://api.spotify.com/v1/audio-analysis/0Y0TBLc1w2Mb8qZJ4oBoNO,3B,0.856,184885.0,0.757,0Y0TBLc1w2Mb8qZJ4oBoNO,4.35e-05,1.0,0.0917,-4.247,1.0,0.0947,123.995,4.0,https://api.spotify.com/v1/tracks/0Y0TBLc1w2Mb8qZJ4oBoNO,audio_features,spotify:track:0Y0TBLc1w2Mb8qZJ4oBoNO,0.618
7,Madison Mars   Caslin, All They Wanna Be ,RetroVision Remix,0.0101,https://api.spotify.com/v1/audio-analysis/7144UNW73RmIphPUPLzViv,5A,0.793,170952.0,0.769,7144UNW73RmIphPUPLzViv,0.0188,0.0,0.348,-4.363,0.0,0.056,126.023,4.0,https://api.spotify.com/v1/tracks/7144UNW73RmIphPUPLzViv,audio_features,spotify:track:7144UNW73RmIphPUPLzViv,0.524
8,Loris Cimino PASSIK, Make Me,unknown,0.00888,https://api.spotify.com/v1/audio-analysis/2Kd0OocRTkW8iKXNyu6MeO,5A,0.703,177143.0,0.937,2Kd0OocRTkW8iKXNyu6MeO,0.405,0.0,0.478,-4.737,0.0,0.0611,126.042,4.0,https://api.spotify.com/v1/tracks/2Kd0OocRTkW8iKXNyu6MeO,audio_features,spotify:track:2Kd0OocRTkW8iKXNyu6MeO,0.312
9,KREAM   Litens, Know This Love ,VIP Mix,0.0139,https://api.spotify.com/v1/audio-analysis/7qQA6R2oQg64TKaApgOUeD,10B,0.719,198216.0,0.953,7qQA6R2oQg64TKaApgOUeD,0.00116,2.0,0.0844,-4.293,1.0,0.0901,103.015,4.0,https://api.spotify.com/v1/tracks/7qQA6R2oQg64TKaApgOUeD,audio_features,spotify:track:7qQA6R2oQg64TKaApgOUeD,0.444
10,Mo Falk, Mammut,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/23OHk4YuUtyVinPGYOYsmM,4A,0.651,131406.0,0.944,23OHk4YuUtyVinPGYOYsmM,0.763,5.0,0.0615,-7.308,0.0,0.0609,124.02,4.0,https://api.spotify.com/v1/tracks/23OHk4YuUtyVinPGYOYsmM,audio_features,spotify:track:23OHk4YuUtyVinPGYOYsmM,0.901
