,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Denis Kenzo   Hanna Finsen, Dancing In The Dark,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/6FFmqLzxAH4Sjd9YXhfRXF,10A,0.566,74987.0,0.944,6FFmqLzxAH4Sjd9YXhfRXF,0.0337,11.0,0.195,-5.72,0.0,0.0648,128.07,4.0,https://api.spotify.com/v1/tracks/6FFmqLzxAH4Sjd9YXhfRXF,audio_features,spotify:track:6FFmqLzxAH4Sjd9YXhfRXF,0.714
1,Omnia   Jonny Rose, Why Do You Run,unknown,0.404,https://api.spotify.com/v1/audio-analysis/7xUD8GX9g9NFIAvcosrv0b,11B,0.489,232364.0,0.792,7xUD8GX9g9NFIAvcosrv0b,0.0,9.0,0.186,-4.357,1.0,0.0436,127.928,4.0,https://api.spotify.com/v1/tracks/7xUD8GX9g9NFIAvcosrv0b,audio_features,spotify:track:7xUD8GX9g9NFIAvcosrv0b,0.315
2,Gareth Emery Standerwick   Haliene, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
3,Protoculture Tenishia, EOS,unknown,1.43e-05,https://api.spotify.com/v1/audio-analysis/5Kv4A72JmIK9OsEmycJ70e,10B,0.571,210000.0,0.971,5Kv4A72JmIK9OsEmycJ70e,0.422,2.0,0.215,-4.176,1.0,0.0589,128.004,4.0,https://api.spotify.com/v1/tracks/5Kv4A72JmIK9OsEmycJ70e,audio_features,spotify:track:5Kv4A72JmIK9OsEmycJ70e,0.041
4,Nick Arbor Bobby Neon   Lokka, What You Said ,MaRLo Remix,8.01e-05,https://api.spotify.com/v1/audio-analysis/0iOGiQKMEIte1Dm9PlJ2I2,12A,0.509,233500.0,0.835,0iOGiQKMEIte1Dm9PlJ2I2,0.0428,1.0,0.112,-5.562,0.0,0.0486,136.042,4.0,https://api.spotify.com/v1/tracks/0iOGiQKMEIte1Dm9PlJ2I2,audio_features,spotify:track:0iOGiQKMEIte1Dm9PlJ2I2,0.0627
5,Cosmic Gate Ilan Bluestone, Spectrum,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/2E0Abd5ttOU8WS6y0KgmSz,1A,0.543,254764.0,0.918,2E0Abd5ttOU8WS6y0KgmSz,0.882,8.0,0.238,-8.782,0.0,0.152,129.993,4.0,https://api.spotify.com/v1/tracks/2E0Abd5ttOU8WS6y0KgmSz,audio_features,spotify:track:2E0Abd5ttOU8WS6y0KgmSz,0.192
6,LTN Jacqueline, Dragon,unknown,2.36e-06,https://api.spotify.com/v1/audio-analysis/2RAH0tuWRqUej0laPz1fyZ,8A,0.314,107417.0,0.72,2RAH0tuWRqUej0laPz1fyZ,0.709,9.0,0.412,-7.788,0.0,0.0471,134.151,4.0,https://api.spotify.com/v1/tracks/2RAH0tuWRqUej0laPz1fyZ,audio_features,spotify:track:2RAH0tuWRqUej0laPz1fyZ,0.174
7,Joonas Hahmo Audioventura, Tomorrow,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/7t5fyUw0GNPuCvpFLf9UgX,11A,0.648,330469.0,0.941,7t5fyUw0GNPuCvpFLf9UgX,0.492,6.0,0.13,-4.083,0.0,0.0642,127.993,4.0,https://api.spotify.com/v1/tracks/7t5fyUw0GNPuCvpFLf9UgX,audio_features,spotify:track:7t5fyUw0GNPuCvpFLf9UgX,0.243
8,Phonic Youth, Arcane,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/5F4cUW0mKusOV05vx6U2AN,10A,0.562,232000.0,0.776,5F4cUW0mKusOV05vx6U2AN,0.117,11.0,0.104,-6.038,0.0,0.0412,129.032,4.0,https://api.spotify.com/v1/tracks/5F4cUW0mKusOV05vx6U2AN,audio_features,spotify:track:5F4cUW0mKusOV05vx6U2AN,0.463
9,Markus Schulz   Delacey, Favorite Nightmare ,Fisherman & Hawkins Remix,3.91e-05,https://api.spotify.com/v1/audio-analysis/3sTrbdctW6bxwUv0h1ooQd,9A,0.472,218220.0,0.829,3sTrbdctW6bxwUv0h1ooQd,0.0025,4.0,0.26,-7.907,0.0,0.0682,131.984,4.0,https://api.spotify.com/v1/tracks/3sTrbdctW6bxwUv0h1ooQd,audio_features,spotify:track:3sTrbdctW6bxwUv0h1ooQd,0.0392
