,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunnery James Ryan Marciano, Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
1,Absolut Groovers, Nothing Matters,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/7BdWWmOjkniREYLZBTI7Yx,10B,0.776,330360.0,0.962,7BdWWmOjkniREYLZBTI7Yx,0.59,2.0,0.0599,-5.962,1.0,0.0542,124.993,4.0,https://api.spotify.com/v1/tracks/7BdWWmOjkniREYLZBTI7Yx,audio_features,spotify:track:7BdWWmOjkniREYLZBTI7Yx,0.478
2,Daniel Slam, Storm,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/2wl3pergJHt6K7VZ4HRZdp,10A,0.723,371387.0,0.943,2wl3pergJHt6K7VZ4HRZdp,0.338,11.0,0.0724,-2.885,0.0,0.0783,126.009,4.0,https://api.spotify.com/v1/tracks/2wl3pergJHt6K7VZ4HRZdp,audio_features,spotify:track:2wl3pergJHt6K7VZ4HRZdp,0.566
3,Ralphi Rosario Frankie Catalano, F$ck Your Boyfriend ,Peter Brown Dub Mix,0.000584,https://api.spotify.com/v1/audio-analysis/0IbrXo5TrRhwxQycUjwaIu,9B,0.698,479546.0,0.976,0IbrXo5TrRhwxQycUjwaIu,0.0976,7.0,0.633,-1.609,1.0,0.047,127.998,4.0,https://api.spotify.com/v1/tracks/0IbrXo5TrRhwxQycUjwaIu,audio_features,spotify:track:0IbrXo5TrRhwxQycUjwaIu,0.4
4,Felix Jaehn   Alma, Bonfire ,Chris Lake Remix,0.155,https://api.spotify.com/v1/audio-analysis/3qM54BIsKMwGhaQJtmqqgz,7B,0.52,206000.0,0.767,3qM54BIsKMwGhaQJtmqqgz,0.035,5.0,0.0704,-5.363,1.0,0.122,125.084,4.0,https://api.spotify.com/v1/tracks/3qM54BIsKMwGhaQJtmqqgz,audio_features,spotify:track:3qM54BIsKMwGhaQJtmqqgz,0.399
5,MEG  NERAK, Funky ,James Brown Tribute,,,,,,,,,,,,,,,,,,,
6,Will K Corey James   Ivan Gough Feenixpawl Georgi Kay Axwell, Let Me See You In My Mind ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
7,Josh Dean, This Love,unknown,0.859,https://api.spotify.com/v1/audio-analysis/1zyEnquNOscqlJwO672XJ7,10A,0.461,120650.0,0.123,1zyEnquNOscqlJwO672XJ7,0.0,11.0,0.144,-11.981,0.0,0.0351,127.841,4.0,https://api.spotify.com/v1/tracks/1zyEnquNOscqlJwO672XJ7,audio_features,spotify:track:1zyEnquNOscqlJwO672XJ7,0.368
8,Mike Hawkins, Hollywood,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/37f6HqMFRb0YnwxTdr3Jk5,12A,0.582,199705.0,0.861,37f6HqMFRb0YnwxTdr3Jk5,0.873,1.0,0.189,-5.433,0.0,0.0478,126.009,4.0,https://api.spotify.com/v1/tracks/37f6HqMFRb0YnwxTdr3Jk5,audio_features,spotify:track:37f6HqMFRb0YnwxTdr3Jk5,0.671
9,Rob Jack, Do My Thing,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
