,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,David Guetta GLOWINTHEDARK   Marnik Jaggs   MAKJ   Fly Boi Keno, Clap Your Hands ,Ummet Ozcan Smashup,0.0114,https://api.spotify.com/v1/audio-analysis/4Rc4eaDQIXwEsefZZX7XUk,9B,0.673,235877.0,0.957,4Rc4eaDQIXwEsefZZX7XUk,0.127,7.0,0.145,-2.04,1.0,0.133,128.004,4.0,https://api.spotify.com/v1/tracks/4Rc4eaDQIXwEsefZZX7XUk,audio_features,spotify:track:4Rc4eaDQIXwEsefZZX7XUk,0.336
19,Tiësto Ummet Ozcan, What You're Waiting For,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/4inKPmBZEsaliyrvuogyUx,2B,0.666,217500.0,0.936,4inKPmBZEsaliyrvuogyUx,0.276,6.0,0.283,-2.761,1.0,0.0521,127.983,4.0,https://api.spotify.com/v1/tracks/4inKPmBZEsaliyrvuogyUx,audio_features,spotify:track:4inKPmBZEsaliyrvuogyUx,0.483
20,R3hab KSHMR Ummet Ozcan   The Chainsmokers Tiësto   Great Good Fine Ok, Strong ,Ummet Ozcan Smashup,0.0211,https://api.spotify.com/v1/audio-analysis/5cImOblhS97lw6MvbPupUu,4A,0.448,169102.0,0.856,5cImOblhS97lw6MvbPupUu,2e-05,5.0,0.2,-3.162,0.0,0.0537,127.977,4.0,https://api.spotify.com/v1/tracks/5cImOblhS97lw6MvbPupUu,audio_features,spotify:track:5cImOblhS97lw6MvbPupUu,0.511
21,Jewelz Sparks   D.O.D., Hoe,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5jsv9F64XVooLI8F9g9nCe,9B,0.674,150117.0,0.998,5jsv9F64XVooLI8F9g9nCe,0.812,7.0,0.278,-0.189,1.0,0.075,127.986,4.0,https://api.spotify.com/v1/tracks/5jsv9F64XVooLI8F9g9nCe,audio_features,spotify:track:5jsv9F64XVooLI8F9g9nCe,0.0766
22,w/ Michael Feiner, Mantra ,Axwell Cut,0.0837,https://api.spotify.com/v1/audio-analysis/2IjYbHm5NpozkXK4aMZwsG,12B,0.303,327800.0,0.358,2IjYbHm5NpozkXK4aMZwsG,0.937,4.0,0.146,-10.542,1.0,0.0389,109.929,4.0,https://api.spotify.com/v1/tracks/2IjYbHm5NpozkXK4aMZwsG,audio_features,spotify:track:2IjYbHm5NpozkXK4aMZwsG,0.127
23,w/ Sergio Mendes, Mas Que Nada ,Acapella,0.0137,https://api.spotify.com/v1/audio-analysis/0LE9jqCkV3ORcfP01VqNoW,8B,0.636,185973.0,0.718,0LE9jqCkV3ORcfP01VqNoW,0.0,0.0,0.049,-4.465,1.0,0.027,120.004,4.0,https://api.spotify.com/v1/tracks/0LE9jqCkV3ORcfP01VqNoW,audio_features,spotify:track:0LE9jqCkV3ORcfP01VqNoW,0.51
24,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
25,VINAI, Techno,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
26,DVBBS Dropgun   Fun. Janelle Monae   Calvin Harris, Pyramids ,Ummet Ozcan Smashup,0.000269,https://api.spotify.com/v1/audio-analysis/77eYKxdR0CDNZPhvbHxdUf,6B,0.602,196875.0,0.965,77eYKxdR0CDNZPhvbHxdUf,0.00202,10.0,0.0859,-0.959,1.0,0.074,128.14,4.0,https://api.spotify.com/v1/tracks/77eYKxdR0CDNZPhvbHxdUf,audio_features,spotify:track:77eYKxdR0CDNZPhvbHxdUf,0.215
27,Mr. Probz W&W   Wildstylez Audiotricz, Waves ,W&W Mashup,0.00821,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,4A,0.829,208133.0,0.51,5Sf3GyLEAzJXxZ5mbCPXTu,0.0014,5.0,0.0829,-9.334,0.0,0.0369,119.993,4.0,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,audio_features,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,0.45
28,w/ Just Mike, Bias,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/2t6I9ah2ZfWn5WTEc7vyU8,4A,0.668,358125.0,0.954,2t6I9ah2ZfWn5WTEc7vyU8,0.88,5.0,0.696,-3.285,0.0,0.0568,128.031,4.0,https://api.spotify.com/v1/tracks/2t6I9ah2ZfWn5WTEc7vyU8,audio_features,spotify:track:2t6I9ah2ZfWn5WTEc7vyU8,0.0561
29,Kungs   Cookin' On 3 Burners, This Girl ,Ummet Ozcan Bootleg,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
30,MEG  NERAK, Ethnos,unknown,0.0443,https://api.spotify.com/v1/audio-analysis/46MiNemWcBrnQZBAd7KOX1,3A,0.651,236190.0,0.94,46MiNemWcBrnQZBAd7KOX1,0.0184,10.0,0.37,-3.75,0.0,0.0886,126.057,4.0,https://api.spotify.com/v1/tracks/46MiNemWcBrnQZBAd7KOX1,audio_features,spotify:track:46MiNemWcBrnQZBAd7KOX1,0.344
31,w/ Eptic   Carnage Breaux, The End ,Nom De Strip Bootleg,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
32,Ummet Ozcan, Megatron,unknown,0.043,https://api.spotify.com/v1/audio-analysis/7pRFFvMM9TYp4itV3vL7fz,5A,0.576,221240.0,0.974,7pRFFvMM9TYp4itV3vL7fz,0.873,0.0,0.0788,-2.594,0.0,0.0535,128.076,4.0,https://api.spotify.com/v1/tracks/7pRFFvMM9TYp4itV3vL7fz,audio_features,spotify:track:7pRFFvMM9TYp4itV3vL7fz,0.0857
33,W&W Hardwell Lil Jon, Live The Night ,Ummet Ozcan Edit,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
34,Skrillex MUST DIE!   House Of Pain   Jauz Ephwurd, VIP's ,Ummet Ozcan Smashup,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
35,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
36,Ummet Ozcan   Robin S, On The Run ,Ummet Ozcan Smashup,0.00956,https://api.spotify.com/v1/audio-analysis/3pOp3XkZfDETcswpUPAT7I,1B,0.701,180010.0,0.916,3pOp3XkZfDETcswpUPAT7I,0.854,11.0,0.673,-4.005,1.0,0.0402,128.052,4.0,https://api.spotify.com/v1/tracks/3pOp3XkZfDETcswpUPAT7I,audio_features,spotify:track:3pOp3XkZfDETcswpUPAT7I,0.272
37,w/ Ralvero, Party People 2k15,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4WgujSj1mqbqqdSCegs5vw,1A,0.546,196406.0,0.988,4WgujSj1mqbqqdSCegs5vw,0.505,8.0,0.375,-2.331,0.0,0.105,127.948,4.0,https://api.spotify.com/v1/tracks/4WgujSj1mqbqqdSCegs5vw,audio_features,spotify:track:4WgujSj1mqbqqdSCegs5vw,0.191
38,w/ Armin Van Buuren W&W   Swedish House Mafia Garmiani, If It Ain't Dutch ,Ummet Ozcan Smashup,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
39,Dimitri Vegas Like Mike, Stay A While ,Ummet Ozcan Remix,0.00417,https://api.spotify.com/v1/audio-analysis/6Jay93ZBeonn2HZT1ToyGB,2A,0.422,272265.0,0.921,6Jay93ZBeonn2HZT1ToyGB,0.0712,3.0,0.126,-3.87,0.0,0.0438,136.005,4.0,https://api.spotify.com/v1/tracks/6Jay93ZBeonn2HZT1ToyGB,audio_features,spotify:track:6Jay93ZBeonn2HZT1ToyGB,0.174
40,Dimitri Vegas Like Mike Steve Aoki Ummet Ozcan Coone   Alan Walker, Melody ,Ummet Ozcan Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
