,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Masayoshi Iimori, Kickin' Up,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/1PyNuCkY3RzUcYz4ntdPJn,11A,0.479,202575.0,0.965,1PyNuCkY3RzUcYz4ntdPJn,0.00549,6.0,0.243,-2.332,0.0,0.483,128.131,4.0,https://api.spotify.com/v1/tracks/1PyNuCkY3RzUcYz4ntdPJn,audio_features,spotify:track:1PyNuCkY3RzUcYz4ntdPJn,0.183
1,w/ Ephwurd   Fatman Scoop, Money ,Clean Edit,0.153,https://api.spotify.com/v1/audio-analysis/5WJIsdK81tKm27L1nC7pSt,3B,0.73,201928.0,0.448,5WJIsdK81tKm27L1nC7pSt,0.0,1.0,0.107,-12.5,1.0,0.251,86.642,4.0,https://api.spotify.com/v1/tracks/5WJIsdK81tKm27L1nC7pSt,audio_features,spotify:track:5WJIsdK81tKm27L1nC7pSt,0.577
2,Magnificence, Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
3,BROHUG, Saints,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/5G4g6qpUKCEOVaNd1k2L6U,11B,0.678,230400.0,0.95,5G4g6qpUKCEOVaNd1k2L6U,0.743,9.0,0.109,-4.217,1.0,0.0733,125.034,4.0,https://api.spotify.com/v1/tracks/5G4g6qpUKCEOVaNd1k2L6U,audio_features,spotify:track:5G4g6qpUKCEOVaNd1k2L6U,0.737
4,MOGUAI, ACIIID,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/5keaOrq7VI7bATvVNOFFRi,3B,0.65,358063.0,0.943,5keaOrq7VI7bATvVNOFFRi,0.591,1.0,0.0934,-3.705,1.0,0.0699,128.954,4.0,https://api.spotify.com/v1/tracks/5keaOrq7VI7bATvVNOFFRi,audio_features,spotify:track:5keaOrq7VI7bATvVNOFFRi,0.0695
5,NEW_ID SOVTH, Step Inside,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/5OAqUyvpNzuXFg2EVubcEC,3B,0.595,161637.0,0.937,5OAqUyvpNzuXFg2EVubcEC,0.0137,1.0,0.372,-2.797,1.0,0.0559,125.994,4.0,https://api.spotify.com/v1/tracks/5OAqUyvpNzuXFg2EVubcEC,audio_features,spotify:track:5OAqUyvpNzuXFg2EVubcEC,0.841
6,D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
7,Wuki, Pon De Time,unknown,,,,,,,,,,,,,,,,,,,
8,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
9,Moby   Heather Graham, The Day ,Eddie Thoneick Remix,0.157,https://api.spotify.com/v1/audio-analysis/5FMMPR70RZ0OW6GPey5Smu,8A,0.42,279659.0,0.598,5FMMPR70RZ0OW6GPey5Smu,0.456,9.0,0.0996,-10.071,0.0,0.0432,99.035,4.0,https://api.spotify.com/v1/tracks/5FMMPR70RZ0OW6GPey5Smu,audio_features,spotify:track:5FMMPR70RZ0OW6GPey5Smu,0.215
10,Felix Da Housecat, ELVI$,unknown,7.62e-05,https://api.spotify.com/v1/audio-analysis/6y94XpUoI4hh8Fqo4irSpR,8B,0.54,365987.0,0.867,6y94XpUoI4hh8Fqo4irSpR,0.922,0.0,0.301,-6.582,1.0,0.0328,129.805,4.0,https://api.spotify.com/v1/tracks/6y94XpUoI4hh8Fqo4irSpR,audio_features,spotify:track:6y94XpUoI4hh8Fqo4irSpR,0.298
