,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Waka Flocka Flame   Wale Roscoe Dash, No Hands ,CRNKN Remix,0.00544,https://api.spotify.com/v1/audio-analysis/03tqyYWC9Um2ZqU0ZN849H,3B,0.76,263773.0,0.595,03tqyYWC9Um2ZqU0ZN849H,0.0,1.0,0.241,-6.366,1.0,0.0391,131.497,4.0,https://api.spotify.com/v1/tracks/03tqyYWC9Um2ZqU0ZN849H,audio_features,spotify:track:03tqyYWC9Um2ZqU0ZN849H,0.361
11,Gent Jawns, U No I,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/1DSIUC7zmk2kMwxoNqPiC4,4B,0.649,200789.0,0.982,1DSIUC7zmk2kMwxoNqPiC4,0.81,8.0,0.0624,-3.588,1.0,0.0409,145.978,3.0,https://api.spotify.com/v1/tracks/1DSIUC7zmk2kMwxoNqPiC4,audio_features,spotify:track:1DSIUC7zmk2kMwxoNqPiC4,0.84
12,KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
13,Diplo   CL Riff Raff OG Maco, Doctor Pepper ,Party Favor Remix,0.014,https://api.spotify.com/v1/audio-analysis/5Djg43OzL7HVYgG0CwJKwI,9B,0.872,226286.0,0.659,5Djg43OzL7HVYgG0CwJKwI,0.00701,7.0,0.414,-6.142,1.0,0.34,140.086,4.0,https://api.spotify.com/v1/tracks/5Djg43OzL7HVYgG0CwJKwI,audio_features,spotify:track:5Djg43OzL7HVYgG0CwJKwI,0.218
14,Antiserum Diamond Pistols, Swervin,unknown,,,,,,,,,,,,,,,,,,,
15,Ido B Zooki   BrainDeaD, Puffin' Marleys,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/1avbt4nRhoP8EYYu53uMry,9B,0.582,208000.0,0.989,1avbt4nRhoP8EYYu53uMry,0.00574,7.0,0.687,-1.504,1.0,0.104,150.056,4.0,https://api.spotify.com/v1/tracks/1avbt4nRhoP8EYYu53uMry,audio_features,spotify:track:1avbt4nRhoP8EYYu53uMry,0.315
16,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
17,w/ Tag Team, Whoomp! ,There It Is,0.0152,https://api.spotify.com/v1/audio-analysis/7hnq1WXHCKtt7Y5kiJ7wTF,8B,0.883,256115.0,0.605,7hnq1WXHCKtt7Y5kiJ7wTF,0.000471,0.0,0.311,-11.172,1.0,0.0427,129.303,4.0,https://api.spotify.com/v1/tracks/7hnq1WXHCKtt7Y5kiJ7wTF,audio_features,spotify:track:7hnq1WXHCKtt7Y5kiJ7wTF,0.796
18,w/ Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
19,Deorro MAKJ, Ante Up,unknown,,,,,,,,,,,,,,,,,,,
20,w/ Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
21,w/ Barely Alive, Pooyoso ,Take It Back,0.00141,https://api.spotify.com/v1/audio-analysis/1zbDLUn64wTcYXwOkbr6H1,3A,0.5,180762.0,0.967,1zbDLUn64wTcYXwOkbr6H1,0.67,10.0,0.0639,-4.14,0.0,0.322,160.018,4.0,https://api.spotify.com/v1/tracks/1zbDLUn64wTcYXwOkbr6H1,audio_features,spotify:track:1zbDLUn64wTcYXwOkbr6H1,0.287
22,Beastie Boys, Fight For Your Right,unknown,0.129,https://api.spotify.com/v1/audio-analysis/5NLuC70kZQv8q34QyQa1DP,4B,0.673,207400.0,0.72,5NLuC70kZQv8q34QyQa1DP,0.0133,8.0,0.0813,-10.411,1.0,0.0376,133.62,4.0,https://api.spotify.com/v1/tracks/5NLuC70kZQv8q34QyQa1DP,audio_features,spotify:track:5NLuC70kZQv8q34QyQa1DP,0.6
23,w/ Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
24,Future, Thought It Was A Drought ,Party Favor Remix,0.00761,https://api.spotify.com/v1/audio-analysis/5ihDGnhQgMA0F0tk9fNLlA,10B,0.861,265213.0,0.448,5ihDGnhQgMA0F0tk9fNLlA,0.000408,2.0,0.0902,-8.256,1.0,0.111,125.022,4.0,https://api.spotify.com/v1/tracks/5ihDGnhQgMA0F0tk9fNLlA,audio_features,spotify:track:5ihDGnhQgMA0F0tk9fNLlA,0.0487
25,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
26,w/ Halfway House, Peak ,Everybody Get Your Hands Up Acapella,0.000514,https://api.spotify.com/v1/audio-analysis/0NOzvZNt7PRlUsPLVQ5JSI,7B,0.769,451627.0,0.789,0NOzvZNt7PRlUsPLVQ5JSI,3.12e-06,5.0,0.256,-5.462,1.0,0.11,128.49,4.0,https://api.spotify.com/v1/tracks/0NOzvZNt7PRlUsPLVQ5JSI,audio_features,spotify:track:0NOzvZNt7PRlUsPLVQ5JSI,0.653
27,w/ Party Thieves Lazy Boyz, Rise,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/2IOYqBIe3RW8hZgGVoZh3a,1B,0.457,303813.0,0.637,2IOYqBIe3RW8hZgGVoZh3a,0.00675,11.0,0.0993,-7.629,1.0,0.0314,99.928,4.0,https://api.spotify.com/v1/tracks/2IOYqBIe3RW8hZgGVoZh3a,audio_features,spotify:track:2IOYqBIe3RW8hZgGVoZh3a,0.135
28,Ty Dolla $ign   Future Rae Sremmurd, Blasé ,CRaymak & Mixre Remix,0.0219,https://api.spotify.com/v1/audio-analysis/5suEtW2DUAfvroohjzgatb,10B,0.897,285240.0,0.642,5suEtW2DUAfvroohjzgatb,1.31e-06,2.0,0.159,-8.828,1.0,0.0534,127.984,4.0,https://api.spotify.com/v1/tracks/5suEtW2DUAfvroohjzgatb,audio_features,spotify:track:5suEtW2DUAfvroohjzgatb,0.291
29,w/ Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
30,w/ Donald Bucks, West,unknown,0.363,https://api.spotify.com/v1/audio-analysis/0NLwWWHZXNdRL1688Jtefp,12B,0.549,241093.0,0.89,0NLwWWHZXNdRL1688Jtefp,0.00149,4.0,0.342,-9.332,1.0,0.0734,140.566,4.0,https://api.spotify.com/v1/tracks/0NLwWWHZXNdRL1688Jtefp,audio_features,spotify:track:0NLwWWHZXNdRL1688Jtefp,0.408
31,The Outhere Brothers, Boom Boom Boom,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/3zg4stPJlbNSBPA8HJzLZA,9B,0.723,201893.0,0.857,3zg4stPJlbNSBPA8HJzLZA,2.66e-05,7.0,0.149,-9.989,1.0,0.241,129.87,4.0,https://api.spotify.com/v1/tracks/3zg4stPJlbNSBPA8HJzLZA,audio_features,spotify:track:3zg4stPJlbNSBPA8HJzLZA,0.642
32,w/ Party Favor   Gucci Mane, Scrape,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/0lEuZJ8PePuU8xzyMbLInl,10B,0.63,255750.0,0.902,0lEuZJ8PePuU8xzyMbLInl,0.0124,2.0,0.633,-3.205,1.0,0.0664,159.98,4.0,https://api.spotify.com/v1/tracks/0lEuZJ8PePuU8xzyMbLInl,audio_features,spotify:track:0lEuZJ8PePuU8xzyMbLInl,0.452
33,KANDY Funky Craig   Example, Weapons,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/39iX5QadrjPtQc9ULyNI7s,10A,0.666,184615.0,0.994,39iX5QadrjPtQc9ULyNI7s,0.000298,11.0,0.0601,-2.119,0.0,0.186,127.996,4.0,https://api.spotify.com/v1/tracks/39iX5QadrjPtQc9ULyNI7s,audio_features,spotify:track:39iX5QadrjPtQc9ULyNI7s,0.247
34,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
35,Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
36,Yellow Claw Wiwek   Lil Debbie, Pop It,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/7z2ulpwzRfig09Njowj73b,10B,0.686,261927.0,0.553,7z2ulpwzRfig09Njowj73b,0.795,2.0,0.168,-10.313,1.0,0.0566,115.023,4.0,https://api.spotify.com/v1/tracks/7z2ulpwzRfig09Njowj73b,audio_features,spotify:track:7z2ulpwzRfig09Njowj73b,0.273
37,w/ Kovalenco Gennadi, Moda,unknown,,,,,,,,,,,,,,,,,,,
38,w/ MERCER   Prodigy, Breathe ,Hands In The Air Now Acapella,0.616,https://api.spotify.com/v1/audio-analysis/3f7Kj9ZX3DEIdAc2UnrOKi,8B,0.289,416893.0,0.262,3f7Kj9ZX3DEIdAc2UnrOKi,0.0012,0.0,0.933,-11.907,1.0,0.0304,136.47,4.0,https://api.spotify.com/v1/tracks/3f7Kj9ZX3DEIdAc2UnrOKi,audio_features,spotify:track:3f7Kj9ZX3DEIdAc2UnrOKi,0.154
39,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
40,w/ Kendrick Lamar, M.A.A.D City ,Acapella,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
41,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
42,w/ Yellow Claw Snavs, Jungle Fever,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/2WmBe1bIl6BoCeDmNgeN2C,12A,0.588,172900.0,0.991,2WmBe1bIl6BoCeDmNgeN2C,0.00391,1.0,0.402,-2.714,0.0,0.0893,150.014,4.0,https://api.spotify.com/v1/tracks/2WmBe1bIl6BoCeDmNgeN2C,audio_features,spotify:track:2WmBe1bIl6BoCeDmNgeN2C,0.251
43,DJ Fresh Diplo   Dominique Young Unique, Earthquake ,Yellow Claw & LNY TNZ Remix,0.00201,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,7A,0.736,190040.0,0.863,694aUybqHC8rcgzBhQ07iV,0.0263,2.0,0.0332,-0.165,0.0,0.124,164.002,4.0,https://api.spotify.com/v1/tracks/694aUybqHC8rcgzBhQ07iV,audio_features,spotify:track:694aUybqHC8rcgzBhQ07iV,0.183
44,w/ A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night ,Acapella,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
45,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
46,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
47,w/ Diplo Alvaro   Kstylis, 6th Gear ,GTA Remix,0.00471,https://api.spotify.com/v1/audio-analysis/2lC9Z2vIqYkFZWPxKXCj8O,2B,0.879,211900.0,0.962,2lC9Z2vIqYkFZWPxKXCj8O,0.000902,6.0,0.0314,-2.634,1.0,0.193,150.019,4.0,https://api.spotify.com/v1/tracks/2lC9Z2vIqYkFZWPxKXCj8O,audio_features,spotify:track:2lC9Z2vIqYkFZWPxKXCj8O,0.592
48,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
49,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
50,w/ 50 Cent, In Da Club ,Acapella,0.283,https://api.spotify.com/v1/audio-analysis/4RY96Asd9IefaL3X4LOLZ8,11A,0.865,193467.0,0.73,4RY96Asd9IefaL3X4LOLZ8,0.0,6.0,0.0753,-2.813,0.0,0.373,90.096,4.0,https://api.spotify.com/v1/tracks/4RY96Asd9IefaL3X4LOLZ8,audio_features,spotify:track:4RY96Asd9IefaL3X4LOLZ8,0.808
51,w/ Nari Milani, Atom ,Blast Beat GO Acapella,0.0251,https://api.spotify.com/v1/audio-analysis/4Ov4rAjFdmJtDtsuKxo5fS,12A,0.533,334015.0,0.98,4Ov4rAjFdmJtDtsuKxo5fS,0.877,1.0,0.0363,-5.98,0.0,0.0529,127.983,4.0,https://api.spotify.com/v1/tracks/4Ov4rAjFdmJtDtsuKxo5fS,audio_features,spotify:track:4Ov4rAjFdmJtDtsuKxo5fS,0.109
52,w/ Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa ,VIP,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
53,2 Chainz   Cap 1, Where U Been?,unknown,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
54,w/ Antiserum Mayhem Gent Jawns, Where You Been?,unknown,0.162,https://api.spotify.com/v1/audio-analysis/3ZBN3kN0KmWYhWI3Ud12oF,4B,0.477,216000.0,0.873,3ZBN3kN0KmWYhWI3Ud12oF,0.000414,8.0,0.937,-8.716,1.0,0.0982,133.128,4.0,https://api.spotify.com/v1/tracks/3ZBN3kN0KmWYhWI3Ud12oF,audio_features,spotify:track:3ZBN3kN0KmWYhWI3Ud12oF,0.837
55,w/ Apashe   Panther, Commander,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/0RjJ9RwS4wPio8bMrM3M45,10A,0.39,300947.0,0.828,0RjJ9RwS4wPio8bMrM3M45,0.00232,11.0,0.352,-9.475,0.0,0.052,152.757,4.0,https://api.spotify.com/v1/tracks/0RjJ9RwS4wPio8bMrM3M45,audio_features,spotify:track:0RjJ9RwS4wPio8bMrM3M45,0.238
56,Travis Scott, Antidote ,Bad Royale Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
57,Party Favor NYMZ   Bunji Garlin, Baddest Things,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/2mP852PX1UTmvPBfDjRQff,10A,0.652,187600.0,0.981,2mP852PX1UTmvPBfDjRQff,0.0,11.0,0.637,-1.744,0.0,0.332,150.006,4.0,https://api.spotify.com/v1/tracks/2mP852PX1UTmvPBfDjRQff,audio_features,spotify:track:2mP852PX1UTmvPBfDjRQff,0.38
58,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
59,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
60,Roscoe Dash Soulja Boy, All The Way Turnt Up,unknown,0.000986,https://api.spotify.com/v1/audio-analysis/1fHNx9MymVjrxGUbq8eh46,10A,0.513,295320.0,0.969,1fHNx9MymVjrxGUbq8eh46,0.0,11.0,0.303,-1.946,0.0,0.0991,131.996,4.0,https://api.spotify.com/v1/tracks/1fHNx9MymVjrxGUbq8eh46,audio_features,spotify:track:1fHNx9MymVjrxGUbq8eh46,0.715
61,w/ Skrillex   Sirah, Kyoto,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3FUZpoj9VV0sgc8RqbS3xQ,9A,0.605,200787.0,0.92,3FUZpoj9VV0sgc8RqbS3xQ,0.000596,4.0,0.483,-2.298,0.0,0.0713,174.974,4.0,https://api.spotify.com/v1/tracks/3FUZpoj9VV0sgc8RqbS3xQ,audio_features,spotify:track:3FUZpoj9VV0sgc8RqbS3xQ,0.219
62,DJ Snake, Propaganda ,Tempest Retwerk,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
63,Party Favor   Fly Boi Keno, Booty Loose,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/40iFF0FeiMVFTC0CiuQrPs,3A,0.7,151350.0,0.913,40iFF0FeiMVFTC0CiuQrPs,0.00239,10.0,0.655,-3.027,0.0,0.0725,100.033,4.0,https://api.spotify.com/v1/tracks/40iFF0FeiMVFTC0CiuQrPs,audio_features,spotify:track:40iFF0FeiMVFTC0CiuQrPs,0.189
64,Diplo   Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
65,w/ Command Q, Dolphin,unknown,5.05e-06,https://api.spotify.com/v1/audio-analysis/7fvzkeckCsk5zeYzhWY9gM,3A,0.792,64237.0,0.496,7fvzkeckCsk5zeYzhWY9gM,0.966,10.0,0.0508,-11.212,0.0,0.28,119.967,4.0,https://api.spotify.com/v1/tracks/7fvzkeckCsk5zeYzhWY9gM,audio_features,spotify:track:7fvzkeckCsk5zeYzhWY9gM,0.462
