,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yoel Lewis   Sivan, Caesarea,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/4rj1JOf2i2FEcCYa7pv1yr,12A,0.434,228750.0,0.878,4rj1JOf2i2FEcCYa7pv1yr,0.502,1.0,0.13,-3.579,0.0,0.0607,127.992,4.0,https://api.spotify.com/v1/tracks/4rj1JOf2i2FEcCYa7pv1yr,audio_features,spotify:track:4rj1JOf2i2FEcCYa7pv1yr,0.071
1,Armin van Buuren, Mirage ,Martijn Ten Velden Remix,0.00494,https://api.spotify.com/v1/audio-analysis/6O8wEj9UMAozEf1oqe9qm5,10B,0.696,233672.0,0.882,6O8wEj9UMAozEf1oqe9qm5,0.896,2.0,0.475,-5.794,1.0,0.0347,123.024,4.0,https://api.spotify.com/v1/tracks/6O8wEj9UMAozEf1oqe9qm5,audio_features,spotify:track:6O8wEj9UMAozEf1oqe9qm5,0.076
2,Harryson, Twilight,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/1TlDCAwDiikZUz4KD3vgXU,7A,0.452,149685.0,0.866,1TlDCAwDiikZUz4KD3vgXU,0.476,2.0,0.375,-10.574,0.0,0.0784,128.281,4.0,https://api.spotify.com/v1/tracks/1TlDCAwDiikZUz4KD3vgXU,audio_features,spotify:track:1TlDCAwDiikZUz4KD3vgXU,0.0822
3,Ruben De Ronde Muvy, Bliss,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/6o9a6OJaZxNjr8ljhJWkr5,7B,0.447,206220.0,0.886,6o9a6OJaZxNjr8ljhJWkr5,0.147,5.0,0.321,-4.748,1.0,0.0975,127.034,4.0,https://api.spotify.com/v1/tracks/6o9a6OJaZxNjr8ljhJWkr5,audio_features,spotify:track:6o9a6OJaZxNjr8ljhJWkr5,0.287
4,Duderstadt, Muhanjala 2016,unknown,0.323,https://api.spotify.com/v1/audio-analysis/1ikWyGRPTwg7VByWvzzxUA,4B,0.542,219122.0,0.851,1ikWyGRPTwg7VByWvzzxUA,0.887,8.0,0.195,-5.437,1.0,0.0402,126.06,4.0,https://api.spotify.com/v1/tracks/1ikWyGRPTwg7VByWvzzxUA,audio_features,spotify:track:1ikWyGRPTwg7VByWvzzxUA,0.124
5,Genix Sue McLaren, Lose Yourself,unknown,0.013,https://api.spotify.com/v1/audio-analysis/6gpziSVb1AsJ5o9RfLrwUr,5A,0.593,285667.0,0.909,6gpziSVb1AsJ5o9RfLrwUr,0.879,0.0,0.0554,-7.542,0.0,0.0491,127.708,4.0,https://api.spotify.com/v1/tracks/6gpziSVb1AsJ5o9RfLrwUr,audio_features,spotify:track:6gpziSVb1AsJ5o9RfLrwUr,0.195
6,Joonas Hahmo, African Dreams,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/693ed0YLjZUlvipsx4Nz3E,3B,0.63,339375.0,0.911,693ed0YLjZUlvipsx4Nz3E,0.713,1.0,0.0864,-5.746,1.0,0.0582,127.995,4.0,https://api.spotify.com/v1/tracks/693ed0YLjZUlvipsx4Nz3E,audio_features,spotify:track:693ed0YLjZUlvipsx4Nz3E,0.276
7,Jeremy Vancaulart, Malevolent,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/7BJKfwxYpf4YKe9ZVkLuLo,4A,0.422,178223.0,0.842,7BJKfwxYpf4YKe9ZVkLuLo,0.000348,5.0,0.445,-8.923,0.0,0.115,129.247,4.0,https://api.spotify.com/v1/tracks/7BJKfwxYpf4YKe9ZVkLuLo,audio_features,spotify:track:7BJKfwxYpf4YKe9ZVkLuLo,0.0936
8,Andy Moor Somna, Look Back,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/4stZDYpZGHD7AJHtihYO3C,8B,0.545,305469.0,0.775,4stZDYpZGHD7AJHtihYO3C,0.817,0.0,0.317,-6.354,1.0,0.0357,131.995,4.0,https://api.spotify.com/v1/tracks/4stZDYpZGHD7AJHtihYO3C,audio_features,spotify:track:4stZDYpZGHD7AJHtihYO3C,0.555
9,Local Heroes Cressida, Gandhi,unknown,,,,,,,,,,,,,,,,,,,
