,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Crizzly Prismo, Crunk & Wired,unknown,,,,,,,,,,,,,,,,,,,
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Jack Ü   AlunaGeorge, To Ü,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
13,w/ Flux Pavilion   Cammie Robinson, Pull The Trigger,unknown,0.139,https://api.spotify.com/v1/audio-analysis/1TmO5mG6eTF43lTKS7sBqD,9B,0.504,253457.0,0.279,1TmO5mG6eTF43lTKS7sBqD,0.153,7.0,0.0661,-15.365,1.0,0.0312,99.984,3.0,https://api.spotify.com/v1/tracks/1TmO5mG6eTF43lTKS7sBqD,audio_features,spotify:track:1TmO5mG6eTF43lTKS7sBqD,0.223
14,1991, Kabuki,unknown,0.000843,https://api.spotify.com/v1/audio-analysis/79U4kBu4nQyNuhIktKONqg,8B,0.615,204008.0,0.971,79U4kBu4nQyNuhIktKONqg,0.855,0.0,0.0751,-4.278,1.0,0.106,173.998,4.0,https://api.spotify.com/v1/tracks/79U4kBu4nQyNuhIktKONqg,audio_features,spotify:track:79U4kBu4nQyNuhIktKONqg,0.769
15,Upgrade, Blow,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/205dKoiih90rcvzocIXzJA,3A,0.795,268807.0,0.91,205dKoiih90rcvzocIXzJA,0.0146,10.0,0.0495,-2.0,0.0,0.0738,87.496,4.0,https://api.spotify.com/v1/tracks/205dKoiih90rcvzocIXzJA,audio_features,spotify:track:205dKoiih90rcvzocIXzJA,0.253
16,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
17,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
18,Flux Pavilion   Childish Gambino, Do Or Die,unknown,0.000242,https://api.spotify.com/v1/audio-analysis/2BTPW7osibjN9gFDRY4mYN,10A,0.624,245091.0,0.83,2BTPW7osibjN9gFDRY4mYN,1.4e-05,11.0,0.306,-5.018,0.0,0.121,145.146,4.0,https://api.spotify.com/v1/tracks/2BTPW7osibjN9gFDRY4mYN,audio_features,spotify:track:2BTPW7osibjN9gFDRY4mYN,0.432
19,w/ Franky Nuts Lifecycle, Whiplash,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/5e39FbFu949kby3cjh97DH,12A,0.624,178320.0,0.971,5e39FbFu949kby3cjh97DH,0.818,1.0,0.148,-3.069,0.0,0.0748,150.079,4.0,https://api.spotify.com/v1/tracks/5e39FbFu949kby3cjh97DH,audio_features,spotify:track:5e39FbFu949kby3cjh97DH,0.68
20,LAXX, Hardcore,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/0zZqNut5pMoIzufCjk1gWc,12B,0.524,188800.0,0.993,0zZqNut5pMoIzufCjk1gWc,0.807,4.0,0.172,0.095,1.0,0.116,150.053,4.0,https://api.spotify.com/v1/tracks/0zZqNut5pMoIzufCjk1gWc,audio_features,spotify:track:0zZqNut5pMoIzufCjk1gWc,0.344
21,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
22,w/ Ookay, Thief ,Flux Pavilion Remix,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
23,Nitti Gritti Adair, Limbo,unknown,0.00631,https://api.spotify.com/v1/audio-analysis/2263TroZRN4aLKMSWwMkZw,4A,0.7,200553.0,0.983,2263TroZRN4aLKMSWwMkZw,0.0124,5.0,0.356,-2.321,0.0,0.133,149.949,4.0,https://api.spotify.com/v1/tracks/2263TroZRN4aLKMSWwMkZw,audio_features,spotify:track:2263TroZRN4aLKMSWwMkZw,0.724
24,w/ Flux Pavilion, I Can't Stop,unknown,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
25,w/ Flux Pavilion, I Can't Stop ,ID Remix,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
26,Wooli, Back,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/4V6639TYiQaD16DDEr9vnH,3B,0.625,185600.0,0.962,4V6639TYiQaD16DDEr9vnH,0.185,1.0,0.137,-1.511,1.0,0.284,149.901,4.0,https://api.spotify.com/v1/tracks/4V6639TYiQaD16DDEr9vnH,audio_features,spotify:track:4V6639TYiQaD16DDEr9vnH,0.279
27,Megalodon   P Money Blacks, Rage Quit ,VIP,0.00823,https://api.spotify.com/v1/audio-analysis/6JFLKoNAIXNwafMfBr9Cd8,1B,0.652,223106.0,0.971,6JFLKoNAIXNwafMfBr9Cd8,0.0,11.0,0.171,-0.285,1.0,0.364,148.067,4.0,https://api.spotify.com/v1/tracks/6JFLKoNAIXNwafMfBr9Cd8,audio_features,spotify:track:6JFLKoNAIXNwafMfBr9Cd8,0.465
28,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
29,JOYRYDE, The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
30,Wuki, Catch Ya Breath,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/7DiEAH2tc7PUZtCmxcybp0,12B,0.815,182109.0,0.98,7DiEAH2tc7PUZtCmxcybp0,0.881,4.0,0.121,-3.274,1.0,0.0574,128.006,4.0,https://api.spotify.com/v1/tracks/7DiEAH2tc7PUZtCmxcybp0,audio_features,spotify:track:7DiEAH2tc7PUZtCmxcybp0,0.036
31,AC Slater Chris Lorenzo, Fly Kicks ,Wax Motif Remix,0.0187,https://api.spotify.com/v1/audio-analysis/30Ek6vDZ77PWTQS9HiV3xB,10A,0.897,278400.0,0.692,30Ek6vDZ77PWTQS9HiV3xB,0.728,11.0,0.0603,-4.985,0.0,0.0492,125.024,4.0,https://api.spotify.com/v1/tracks/30Ek6vDZ77PWTQS9HiV3xB,audio_features,spotify:track:30Ek6vDZ77PWTQS9HiV3xB,0.607
32,heRobust, Move Mint ,VIP,0.00272,https://api.spotify.com/v1/audio-analysis/5RRpWmpLVnZPukWYaedmsa,1B,0.527,217226.0,0.983,5RRpWmpLVnZPukWYaedmsa,0.564,11.0,0.192,-1.398,1.0,0.252,128.225,4.0,https://api.spotify.com/v1/tracks/5RRpWmpLVnZPukWYaedmsa,audio_features,spotify:track:5RRpWmpLVnZPukWYaedmsa,0.339
33,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
34,w/ Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
35,w/ Doctor P, Pizza!,unknown,0.993,https://api.spotify.com/v1/audio-analysis/0ccY4NHeXSqS0GAeCvuntP,9A,0.579,188723.0,0.412,0ccY4NHeXSqS0GAeCvuntP,0.886,4.0,0.109,-10.62,0.0,0.0372,109.636,4.0,https://api.spotify.com/v1/tracks/0ccY4NHeXSqS0GAeCvuntP,audio_features,spotify:track:0ccY4NHeXSqS0GAeCvuntP,0.611
36,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
37,w/ Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
38,Flux Pavilion Doctor P, ID,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/5ke3GZvw5Kp0JhcePtApZO,3B,0.718,230107.0,0.863,5ke3GZvw5Kp0JhcePtApZO,0.0,1.0,0.0748,-3.468,1.0,0.0416,109.007,4.0,https://api.spotify.com/v1/tracks/5ke3GZvw5Kp0JhcePtApZO,audio_features,spotify:track:5ke3GZvw5Kp0JhcePtApZO,0.479
39,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
40,Flux Pavilion   Doctor, International Anthem,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/4RhqzzDMcbTM2LHWSX0k98,9B,0.577,236913.0,0.919,4RhqzzDMcbTM2LHWSX0k98,0.000544,7.0,0.09,-1.748,1.0,0.0353,149.938,4.0,https://api.spotify.com/v1/tracks/4RhqzzDMcbTM2LHWSX0k98,audio_features,spotify:track:4RhqzzDMcbTM2LHWSX0k98,0.436
41,Flux Pavilion, Got 2 Know,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/2JPxMMWWLPz50bLqdfxgjg,6A,0.659,350098.0,0.757,2JPxMMWWLPz50bLqdfxgjg,0.696,7.0,0.128,-4.802,0.0,0.03,139.949,4.0,https://api.spotify.com/v1/tracks/2JPxMMWWLPz50bLqdfxgjg,audio_features,spotify:track:2JPxMMWWLPz50bLqdfxgjg,0.475
42,Flux Pavilion, I Can't Stop ,Ekali Tribute,0.153,https://api.spotify.com/v1/audio-analysis/78dCtB2aBu8n7HZqJocrMn,5A,0.427,238345.0,0.637,78dCtB2aBu8n7HZqJocrMn,0.00273,0.0,0.0718,-7.569,0.0,0.0941,144.888,4.0,https://api.spotify.com/v1/tracks/78dCtB2aBu8n7HZqJocrMn,audio_features,spotify:track:78dCtB2aBu8n7HZqJocrMn,0.122
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,Yellow Claw Flux Pavilion   Naaz, Catch Me,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/3wfuln1JMu6bimWKglJjHM,8A,0.193,203076.0,0.85,3wfuln1JMu6bimWKglJjHM,0.0453,9.0,0.0586,-10.984,0.0,0.0504,100.3,4.0,https://api.spotify.com/v1/tracks/3wfuln1JMu6bimWKglJjHM,audio_features,spotify:track:3wfuln1JMu6bimWKglJjHM,0.457
45,w/ Cookie Monsta, Them,unknown,0.255,https://api.spotify.com/v1/audio-analysis/4cSEmSZCuEPMhho0LJZ9JP,3B,0.399,276880.0,0.509,4cSEmSZCuEPMhho0LJZ9JP,0.911,1.0,0.272,-11.541,1.0,0.0327,124.916,4.0,https://api.spotify.com/v1/tracks/4cSEmSZCuEPMhho0LJZ9JP,audio_features,spotify:track:4cSEmSZCuEPMhho0LJZ9JP,0.209
46,XaeboR, Foul,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/151oVjT1Fli6AMlL5EfQ7L,11B,0.872,233156.0,0.837,151oVjT1Fli6AMlL5EfQ7L,0.00159,9.0,0.308,-1.046,1.0,0.123,69.979,4.0,https://api.spotify.com/v1/tracks/151oVjT1Fli6AMlL5EfQ7L,audio_features,spotify:track:151oVjT1Fli6AMlL5EfQ7L,0.0399
47,Sudden Death Somnium Sound, Marauders,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/6YgBseGmSxk9s8o33HNwBq,1A,0.556,192000.0,0.937,6YgBseGmSxk9s8o33HNwBq,0.293,8.0,0.521,-1.825,0.0,0.392,69.69,4.0,https://api.spotify.com/v1/tracks/6YgBseGmSxk9s8o33HNwBq,audio_features,spotify:track:6YgBseGmSxk9s8o33HNwBq,0.523
48,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,Flux Pavilion   Matthew Koma, Emotional ,MUST DIE! Remix,0.00508,https://api.spotify.com/v1/audio-analysis/3JcqQUjOAx8A5e9gqTITF9,10A,0.409,243200.0,0.931,3JcqQUjOAx8A5e9gqTITF9,0.00359,11.0,0.0801,-2.857,0.0,0.175,149.876,4.0,https://api.spotify.com/v1/tracks/3JcqQUjOAx8A5e9gqTITF9,audio_features,spotify:track:3JcqQUjOAx8A5e9gqTITF9,0.386
50,DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
