,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jonas Blue   William Singe, Mama ,Club Mix,0.0139,https://api.spotify.com/v1/audio-analysis/2n76J8D8eUi8VkMElCeEC6,9B,0.769,269898.0,0.83,2n76J8D8eUi8VkMElCeEC6,0.000171,7.0,0.0437,-4.335,1.0,0.0454,122.001,4.0,https://api.spotify.com/v1/tracks/2n76J8D8eUi8VkMElCeEC6,audio_features,spotify:track:2n76J8D8eUi8VkMElCeEC6,0.696
1,Lany, ILYSB ,I Love You So Bad,0.468,https://api.spotify.com/v1/audio-analysis/2btKtacOXuMtC9WjcNRvAA,7B,0.636,211150.0,0.623,2btKtacOXuMtC9WjcNRvAA,0.00453,5.0,0.351,-7.016,1.0,0.0603,100.026,4.0,https://api.spotify.com/v1/tracks/2btKtacOXuMtC9WjcNRvAA,audio_features,spotify:track:2btKtacOXuMtC9WjcNRvAA,0.389
2,EDX, Feel The Rush,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3gFGqm3n4eyFCHdlUip7xb,3B,0.866,207218.0,0.621,3gFGqm3n4eyFCHdlUip7xb,0.0363,1.0,0.154,-3.54,1.0,0.0751,123.986,4.0,https://api.spotify.com/v1/tracks/3gFGqm3n4eyFCHdlUip7xb,audio_features,spotify:track:3gFGqm3n4eyFCHdlUip7xb,0.721
3,Beth Yen   Boswell, Bang ,Me & My Toothbrush Remix,0.0532,https://api.spotify.com/v1/audio-analysis/0TmwQZdRGlZrgaBMAOBNQc,8B,0.831,208326.0,0.887,0TmwQZdRGlZrgaBMAOBNQc,0.00305,0.0,0.104,-4.12,1.0,0.0572,123.007,4.0,https://api.spotify.com/v1/tracks/0TmwQZdRGlZrgaBMAOBNQc,audio_features,spotify:track:0TmwQZdRGlZrgaBMAOBNQc,0.735
4,Jarreau Vandal   Olivia Nelson, Someone That You Love,unknown,0.558,https://api.spotify.com/v1/audio-analysis/3S2LNcyJre3hvJbPTcoghO,12B,0.737,177063.0,0.429,3S2LNcyJre3hvJbPTcoghO,0.0,4.0,0.142,-8.261,1.0,0.0665,105.059,4.0,https://api.spotify.com/v1/tracks/3S2LNcyJre3hvJbPTcoghO,audio_features,spotify:track:3S2LNcyJre3hvJbPTcoghO,0.44
5,Dropout, Time Of The Season,unknown,0.03,https://api.spotify.com/v1/audio-analysis/7eNLgvgKiU6w1eEY4R26sh,12A,0.766,207045.0,0.938,7eNLgvgKiU6w1eEY4R26sh,0.00114,1.0,0.0837,-0.925,0.0,0.0488,100.031,4.0,https://api.spotify.com/v1/tracks/7eNLgvgKiU6w1eEY4R26sh,audio_features,spotify:track:7eNLgvgKiU6w1eEY4R26sh,0.352
6,David Guetta   Nicki Minaj Lil Wayne, Light My Body Up ,Cedric Gervais Remix,0.139,https://api.spotify.com/v1/audio-analysis/3tDJtJvi8UGt8VbWjF5YdL,11A,0.55,246000.0,0.817,3tDJtJvi8UGt8VbWjF5YdL,8.57e-06,6.0,0.683,-1.317,0.0,0.244,159.902,4.0,https://api.spotify.com/v1/tracks/3tDJtJvi8UGt8VbWjF5YdL,audio_features,spotify:track:3tDJtJvi8UGt8VbWjF5YdL,0.45
7,Bert H, Bring Away,unknown,0.134,https://api.spotify.com/v1/audio-analysis/5Fa097aaR6tkPpIFVkskLG,3B,0.806,335207.0,0.533,5Fa097aaR6tkPpIFVkskLG,0.607,1.0,0.0896,-4.906,1.0,0.169,86.966,4.0,https://api.spotify.com/v1/tracks/5Fa097aaR6tkPpIFVkskLG,audio_features,spotify:track:5Fa097aaR6tkPpIFVkskLG,0.542
8,Kygo   Ellie Goulding, First Time,unknown,0.197,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,5A,0.633,193511.0,0.592,2Gl0FzuLxflY6nPifJp5Dr,0.0,0.0,0.099,-7.245,0.0,0.112,90.066,4.0,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,audio_features,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,0.679
9,Axwell Λ Ingrosso, Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
10,JX Riders   Sisterwife, Hiccup,unknown,0.129,https://api.spotify.com/v1/audio-analysis/4Vi5cgBLo2IX8YlXVgpmsR,10B,0.886,181051.0,0.668,4Vi5cgBLo2IX8YlXVgpmsR,0.2,2.0,0.251,-5.009,1.0,0.0665,123.969,4.0,https://api.spotify.com/v1/tracks/4Vi5cgBLo2IX8YlXVgpmsR,audio_features,spotify:track:4Vi5cgBLo2IX8YlXVgpmsR,0.729
