,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Code Black Wasted Penguinz, End Like This,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/72nkRLG7aSTRlZguxfJGUB,9A,0.614,201600.0,0.9,72nkRLG7aSTRlZguxfJGUB,0.137,4.0,0.108,-2.361,0.0,0.0441,150.018,4.0,https://api.spotify.com/v1/tracks/72nkRLG7aSTRlZguxfJGUB,audio_features,spotify:track:72nkRLG7aSTRlZguxfJGUB,0.184
1,Toneshifterz Code Black Audiofreq, Dragonblood ,Defqon.1 Australia 2016 Anthem,0.00775,https://api.spotify.com/v1/audio-analysis/7sLRer7EyvEYEqmEMJ7hxX,4A,0.538,347200.0,0.982,7sLRer7EyvEYEqmEMJ7hxX,0.00322,5.0,0.192,-2.299,0.0,0.119,149.949,4.0,https://api.spotify.com/v1/tracks/7sLRer7EyvEYEqmEMJ7hxX,audio_features,spotify:track:7sLRer7EyvEYEqmEMJ7hxX,0.215
2,Code Black, Are You Ready,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/3rhckRbzgsET9yO0XB9aQX,3B,0.37,142400.0,0.981,3rhckRbzgsET9yO0XB9aQX,0.000128,1.0,0.156,-1.894,1.0,0.212,150.018,4.0,https://api.spotify.com/v1/tracks/3rhckRbzgsET9yO0XB9aQX,audio_features,spotify:track:3rhckRbzgsET9yO0XB9aQX,0.0927
3,Sub Zero Project, The Project,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
4,Code Black Atmozfears, Starting Over,unknown,0.0096,https://api.spotify.com/v1/audio-analysis/0YYmrSKxaw2lfMxhkgzRxr,6A,0.584,272000.0,0.968,0YYmrSKxaw2lfMxhkgzRxr,1.12e-06,7.0,0.119,-2.357,0.0,0.0743,149.992,4.0,https://api.spotify.com/v1/tracks/0YYmrSKxaw2lfMxhkgzRxr,audio_features,spotify:track:0YYmrSKxaw2lfMxhkgzRxr,0.582
5,Coldplay, Yellow ,FKYA & Khøst Remix,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
6,w/ The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
7,Code Black Atmozfears, Accelerate ,Official Xxlerator Outdoor Anthem 2014,0.0042,https://api.spotify.com/v1/audio-analysis/5okvHWU4eDKQzeihQFuYaP,10B,0.567,275200.0,0.978,5okvHWU4eDKQzeihQFuYaP,2.97e-06,2.0,0.117,-1.767,1.0,0.125,150.024,4.0,https://api.spotify.com/v1/tracks/5okvHWU4eDKQzeihQFuYaP,audio_features,spotify:track:5okvHWU4eDKQzeihQFuYaP,0.407
8,w/ Code Black Atmozfears, Accelerate ,Official Xxlerator Outdoor Anthem 2014,0.0042,https://api.spotify.com/v1/audio-analysis/5okvHWU4eDKQzeihQFuYaP,10B,0.567,275200.0,0.978,5okvHWU4eDKQzeihQFuYaP,2.97e-06,2.0,0.117,-1.767,1.0,0.125,150.024,4.0,https://api.spotify.com/v1/tracks/5okvHWU4eDKQzeihQFuYaP,audio_features,spotify:track:5okvHWU4eDKQzeihQFuYaP,0.407
9,Audiotricz, United As One ,Wish Outdoor Anthem 2015,0.00289,https://api.spotify.com/v1/audio-analysis/3tS6tpN7HtZnztprcBaXAR,10B,0.312,270792.0,0.889,3tS6tpN7HtZnztprcBaXAR,0.157,2.0,0.0546,-5.668,1.0,0.0658,144.171,4.0,https://api.spotify.com/v1/tracks/3tS6tpN7HtZnztprcBaXAR,audio_features,spotify:track:3tS6tpN7HtZnztprcBaXAR,0.209
