,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cosmic Gate JES, Fall Into You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3bAVKXu6RouQXlnRfuvfLC,1A,0.486,208154.0,0.632,3bAVKXu6RouQXlnRfuvfLC,0.000278,8.0,0.0857,-6.509,0.0,0.0849,127.814,4.0,https://api.spotify.com/v1/tracks/3bAVKXu6RouQXlnRfuvfLC,audio_features,spotify:track:3bAVKXu6RouQXlnRfuvfLC,0.23
1,Delerium, Ritual ,Alex Klingle Remix,0.000145,https://api.spotify.com/v1/audio-analysis/0qdhXbTGcsLuqPqry4pt1O,8A,0.553,332360.0,0.769,0qdhXbTGcsLuqPqry4pt1O,0.594,9.0,0.0665,-9.825,0.0,0.0429,130.021,4.0,https://api.spotify.com/v1/tracks/0qdhXbTGcsLuqPqry4pt1O,audio_features,spotify:track:0qdhXbTGcsLuqPqry4pt1O,0.173
2,Paul Arcane Sodality, Alpha,unknown,0.000665,https://api.spotify.com/v1/audio-analysis/4kNInfLPCo6QKqeEokWRkC,8A,0.733,375615.0,0.664,4kNInfLPCo6QKqeEokWRkC,0.344,9.0,0.0408,-7.365,0.0,0.255,128.01,4.0,https://api.spotify.com/v1/tracks/4kNInfLPCo6QKqeEokWRkC,audio_features,spotify:track:4kNInfLPCo6QKqeEokWRkC,0.212
3,Marc Marberg with Kyau Albert, Neo Love ,Mino Safy Remix,0.00449,https://api.spotify.com/v1/audio-analysis/023uVNdisLjJMxphphZTaJ,3B,0.637,458850.0,0.485,023uVNdisLjJMxphphZTaJ,0.852,1.0,0.0914,-9.18,1.0,0.052,127.964,4.0,https://api.spotify.com/v1/tracks/023uVNdisLjJMxphphZTaJ,audio_features,spotify:track:023uVNdisLjJMxphphZTaJ,0.319
4,Alae Khaldi, ID,unknown,9.61e-05,https://api.spotify.com/v1/audio-analysis/4U5DMntf3awR6M0M291Xgj,5B,0.524,251244.0,0.806,4U5DMntf3awR6M0M291Xgj,0.877,3.0,0.214,-7.493,1.0,0.166,127.998,4.0,https://api.spotify.com/v1/tracks/4U5DMntf3awR6M0M291Xgj,audio_features,spotify:track:4U5DMntf3awR6M0M291Xgj,0.171
5,Limerant, Cerise,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/0nV9L7hTOpe7kaL6xvt0Y2,3B,0.625,215635.0,0.929,0nV9L7hTOpe7kaL6xvt0Y2,0.949,1.0,0.0512,-8.669,1.0,0.0448,128.006,5.0,https://api.spotify.com/v1/tracks/0nV9L7hTOpe7kaL6xvt0Y2,audio_features,spotify:track:0nV9L7hTOpe7kaL6xvt0Y2,0.222
6,Rafaël Frost, In Between,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/6sLJVWGOLfNzirSlZaB2Lu,7A,0.672,300200.0,0.917,6sLJVWGOLfNzirSlZaB2Lu,0.47,2.0,0.144,-5.609,0.0,0.112,127.989,4.0,https://api.spotify.com/v1/tracks/6sLJVWGOLfNzirSlZaB2Lu,audio_features,spotify:track:6sLJVWGOLfNzirSlZaB2Lu,0.421
7,Sunlight Project, Aria,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/63O8lCmznK6FNvLSzzsfTK,4A,0.712,453543.0,0.788,63O8lCmznK6FNvLSzzsfTK,0.919,5.0,0.118,-9.175,0.0,0.0322,128.005,4.0,https://api.spotify.com/v1/tracks/63O8lCmznK6FNvLSzzsfTK,audio_features,spotify:track:63O8lCmznK6FNvLSzzsfTK,0.448
8,Shane 54   Jenny Jordan, Paradise ,Gai Barone Remix,0.000635,https://api.spotify.com/v1/audio-analysis/6FM2gDKZnDThB4LBBVYsK6,7A,0.446,279933.0,0.888,6FM2gDKZnDThB4LBBVYsK6,0.778,2.0,0.0828,-7.669,0.0,0.0489,127.022,4.0,https://api.spotify.com/v1/tracks/6FM2gDKZnDThB4LBBVYsK6,audio_features,spotify:track:6FM2gDKZnDThB4LBBVYsK6,0.126
9,Sudhaus, Initial,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/7ivPvZ3jdAaiZiTVu5niR9,9B,0.723,449032.0,0.883,7ivPvZ3jdAaiZiTVu5niR9,0.904,7.0,0.0476,-8.208,1.0,0.05,123.991,4.0,https://api.spotify.com/v1/tracks/7ivPvZ3jdAaiZiTVu5niR9,audio_features,spotify:track:7ivPvZ3jdAaiZiTVu5niR9,0.0861
10,Quivver, Brand New Medicine,unknown,0.0399,https://api.spotify.com/v1/audio-analysis/1VGFlmIzj0xxClrB0VWcBP,3A,0.799,355122.0,0.772,1VGFlmIzj0xxClrB0VWcBP,0.916,10.0,0.0727,-9.411,0.0,0.0534,122.989,3.0,https://api.spotify.com/v1/tracks/1VGFlmIzj0xxClrB0VWcBP,audio_features,spotify:track:1VGFlmIzj0xxClrB0VWcBP,0.363
11,andhim, German Winter,unknown,0.204,https://api.spotify.com/v1/audio-analysis/5uyYmbhuNFRH85Zz5XT1x6,7B,0.667,422250.0,0.571,5uyYmbhuNFRH85Zz5XT1x6,0.835,5.0,0.0871,-10.924,1.0,0.0458,122.015,4.0,https://api.spotify.com/v1/tracks/5uyYmbhuNFRH85Zz5XT1x6,audio_features,spotify:track:5uyYmbhuNFRH85Zz5XT1x6,0.119
12,Maor Levi, Returning,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/3XjvGkm2jjSYQ6gE3HrhQE,4A,0.591,218000.0,0.811,3XjvGkm2jjSYQ6gE3HrhQE,0.88,5.0,0.0731,-6.035,0.0,0.0464,127.93,4.0,https://api.spotify.com/v1/tracks/3XjvGkm2jjSYQ6gE3HrhQE,audio_features,spotify:track:3XjvGkm2jjSYQ6gE3HrhQE,0.049
13,Above Beyond   Alex Vargas, Sink The Lighthouse ,Maor Levi Remix,0.00728,https://api.spotify.com/v1/audio-analysis/5w1bAzjwYnYyLd41esYhCs,1B,0.481,331157.0,0.723,5w1bAzjwYnYyLd41esYhCs,0.352,11.0,0.214,-12.907,1.0,0.058,128.877,4.0,https://api.spotify.com/v1/tracks/5w1bAzjwYnYyLd41esYhCs,audio_features,spotify:track:5w1bAzjwYnYyLd41esYhCs,0.116
14,System F Eric Prydz Tom Starr, Out Of The Totem Matrix,unknown,,,,,,,,,,,,,,,,,,,
15,Above Beyond pres. OceanLab, Beautiful Together ,ABGT 200 Update,0.0122,https://api.spotify.com/v1/audio-analysis/5rLsweZrqpvWh7rbIoWibw,9A,0.497,323733.0,0.886,5rLsweZrqpvWh7rbIoWibw,0.368,4.0,0.114,-7.968,0.0,0.0785,130.495,4.0,https://api.spotify.com/v1/tracks/5rLsweZrqpvWh7rbIoWibw,audio_features,spotify:track:5rLsweZrqpvWh7rbIoWibw,0.0994
16,Smith Pledger, Northern Lights ,Breakfast Remix,3.82e-05,https://api.spotify.com/v1/audio-analysis/1rsqLxI5lOB1RV5mxCrq6h,9A,0.605,539720.0,0.899,1rsqLxI5lOB1RV5mxCrq6h,0.206,4.0,0.405,-6.544,0.0,0.124,135.992,4.0,https://api.spotify.com/v1/tracks/1rsqLxI5lOB1RV5mxCrq6h,audio_features,spotify:track:1rsqLxI5lOB1RV5mxCrq6h,0.0536
17,Mark Mackenzie, Millennial Groove,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/0CYF5GFnOOTl3T8bSdNQHT,4A,0.8,468329.0,0.669,0CYF5GFnOOTl3T8bSdNQHT,0.886,5.0,0.359,-9.63,0.0,0.0432,123.014,4.0,https://api.spotify.com/v1/tracks/0CYF5GFnOOTl3T8bSdNQHT,audio_features,spotify:track:0CYF5GFnOOTl3T8bSdNQHT,0.137
18,Lil Silva, Lines ,George Fitzgerald Remix,0.000827,https://api.spotify.com/v1/audio-analysis/6QVtSUG0xHP68FNn4zhNnH,4A,0.701,341984.0,0.844,6QVtSUG0xHP68FNn4zhNnH,0.883,5.0,0.0774,-7.277,0.0,0.0345,124.998,4.0,https://api.spotify.com/v1/tracks/6QVtSUG0xHP68FNn4zhNnH,audio_features,spotify:track:6QVtSUG0xHP68FNn4zhNnH,0.289
19,Bontan, Control,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/2nW4ljral2Q51gPchtbbmW,1A,0.801,412274.0,0.94,2nW4ljral2Q51gPchtbbmW,0.904,8.0,0.0537,-6.028,0.0,0.0595,123.005,4.0,https://api.spotify.com/v1/tracks/2nW4ljral2Q51gPchtbbmW,audio_features,spotify:track:2nW4ljral2Q51gPchtbbmW,0.668
20,Icarus, Hiding,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/4tzwj8Ocix5yFT9ZhSRChb,9A,0.486,292834.0,0.889,4tzwj8Ocix5yFT9ZhSRChb,0.703,4.0,0.0587,-5.877,0.0,0.0336,124.008,4.0,https://api.spotify.com/v1/tracks/4tzwj8Ocix5yFT9ZhSRChb,audio_features,spotify:track:4tzwj8Ocix5yFT9ZhSRChb,0.3
21,Metodi Hristov, Beginning To Teach,unknown,0.029,https://api.spotify.com/v1/audio-analysis/3ROGj6IwpWpAToeLjm5dkx,9B,0.791,368743.0,0.965,3ROGj6IwpWpAToeLjm5dkx,0.913,7.0,0.156,-11.9,1.0,0.0928,124.994,4.0,https://api.spotify.com/v1/tracks/3ROGj6IwpWpAToeLjm5dkx,audio_features,spotify:track:3ROGj6IwpWpAToeLjm5dkx,0.369
22,Icarus   Aurora, Home,unknown,0.00529,https://api.spotify.com/v1/audio-analysis/4Kmpvrp7tFFAWpLcq54deb,7A,0.636,467298.0,0.692,4Kmpvrp7tFFAWpLcq54deb,0.878,2.0,0.0938,-10.081,0.0,0.0337,124.011,4.0,https://api.spotify.com/v1/tracks/4Kmpvrp7tFFAWpLcq54deb,audio_features,spotify:track:4Kmpvrp7tFFAWpLcq54deb,0.284
23,Icarus, They Are Not Like You ,Motion Remix,0.00149,https://api.spotify.com/v1/audio-analysis/7DXieblmvtWllsbJgyyTNA,11A,0.544,332671.0,0.83,7DXieblmvtWllsbJgyyTNA,0.324,6.0,0.0936,-8.079,0.0,0.0395,124.005,4.0,https://api.spotify.com/v1/tracks/7DXieblmvtWllsbJgyyTNA,audio_features,spotify:track:7DXieblmvtWllsbJgyyTNA,0.339
