,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Plastik Funk, Keep You Close ,Club Mix,0.00112,https://api.spotify.com/v1/audio-analysis/126McZ9PrTNkPj9fdxqCia,11A,0.614,190039.0,0.789,126McZ9PrTNkPj9fdxqCia,0.172,6.0,0.148,-6.325,0.0,0.039,145.041,4.0,https://api.spotify.com/v1/tracks/126McZ9PrTNkPj9fdxqCia,audio_features,spotify:track:126McZ9PrTNkPj9fdxqCia,0.292
1,Julian Jordan, Ghost,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/6VZj9T4Y3WjCMf6251kSHB,3B,0.578,173208.0,0.967,6VZj9T4Y3WjCMf6251kSHB,0.403,1.0,0.232,-5.255,1.0,0.0444,127.991,4.0,https://api.spotify.com/v1/tracks/6VZj9T4Y3WjCMf6251kSHB,audio_features,spotify:track:6VZj9T4Y3WjCMf6251kSHB,0.242
2,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
3,Dillon Nathaniel SLVR, Balance,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/0ECTjM3fm4UmPysUR3H0gz,1B,0.811,209764.0,0.67,0ECTjM3fm4UmPysUR3H0gz,0.135,11.0,0.076,-6.175,1.0,0.069,127.013,4.0,https://api.spotify.com/v1/tracks/0ECTjM3fm4UmPysUR3H0gz,audio_features,spotify:track:0ECTjM3fm4UmPysUR3H0gz,0.414
4,Format:B, The Scoop,unknown,,,,,,,,,,,,,,,,,,,
5,Tiësto ALOK, This Is House,unknown,,,,,,,,,,,,,,,,,,,
6,Phlegmatic Dogs, Westcoaster,unknown,0.00798,https://api.spotify.com/v1/audio-analysis/5UgJx6Cy1G2xNZ7dBm5OaT,8B,0.828,215482.0,0.826,5UgJx6Cy1G2xNZ7dBm5OaT,0.0865,0.0,0.0517,-3.018,1.0,0.101,126.02,4.0,https://api.spotify.com/v1/tracks/5UgJx6Cy1G2xNZ7dBm5OaT,audio_features,spotify:track:5UgJx6Cy1G2xNZ7dBm5OaT,0.36
7,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
8,Holl Rush   Mike James, Believe It,unknown,0.007,https://api.spotify.com/v1/audio-analysis/3H2IvML3Xi2Tqa7E4PcrTI,3A,0.619,179758.0,0.951,3H2IvML3Xi2Tqa7E4PcrTI,0.00054,10.0,0.194,-3.403,0.0,0.0409,126.067,4.0,https://api.spotify.com/v1/tracks/3H2IvML3Xi2Tqa7E4PcrTI,audio_features,spotify:track:3H2IvML3Xi2Tqa7E4PcrTI,0.38
9,TV Noise, Milkshake,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/1bKii6cdjoqMAuAWJGZ8oi,8B,0.877,160000.0,0.781,1bKii6cdjoqMAuAWJGZ8oi,0.0559,0.0,0.221,-2.506,1.0,0.0968,126.044,4.0,https://api.spotify.com/v1/tracks/1bKii6cdjoqMAuAWJGZ8oi,audio_features,spotify:track:1bKii6cdjoqMAuAWJGZ8oi,0.373
