,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
1,Dash Berlin Alexander Popov   Marcus Schossow Arston, Steal The Universe Away ,Tritonal Mashup,,,,,,,,,,,,,,,,,,,
2,Dash Berlin   Christon Rigby, Underneath The Sky ,Dash Berlin EDC 2014 Edit,0.0779,https://api.spotify.com/v1/audio-analysis/2kQNtTN0IdTtjiIJkGbsH0,6A,0.586,245625.0,0.696,2kQNtTN0IdTtjiIJkGbsH0,0.0,7.0,0.156,-3.975,0.0,0.039,128.071,4.0,https://api.spotify.com/v1/tracks/2kQNtTN0IdTtjiIJkGbsH0,audio_features,spotify:track:2kQNtTN0IdTtjiIJkGbsH0,0.0864
3,Zedd   Matthew Koma Miriam Bryant, Find You ,Dash Berlin Remix,0.134,https://api.spotify.com/v1/audio-analysis/7cBxYh0ZrRLGrq84gRSGAR,5A,0.674,300000.0,0.876,7cBxYh0ZrRLGrq84gRSGAR,0.00651,0.0,0.117,-3.866,0.0,0.0856,127.938,4.0,https://api.spotify.com/v1/tracks/7cBxYh0ZrRLGrq84gRSGAR,audio_features,spotify:track:7cBxYh0ZrRLGrq84gRSGAR,0.134
4,Max Elto, Shadow Of The Sun ,Mako Remix / Dash Berlin Rework,0.00462,https://api.spotify.com/v1/audio-analysis/6wDPn9E6hYBsMiCNkE4Wuo,10B,0.667,348571.0,0.773,6wDPn9E6hYBsMiCNkE4Wuo,2.64e-05,2.0,0.15,-2.263,1.0,0.0505,125.973,4.0,https://api.spotify.com/v1/tracks/6wDPn9E6hYBsMiCNkE4Wuo,audio_features,spotify:track:6wDPn9E6hYBsMiCNkE4Wuo,0.285
5,Nic Chagall   3LAU Paris Simo   Shogun, Find Me & Escape This Moment ,Dash Berlin Dashup,,,,,,,,,,,,,,,,,,,
6,Dash Berlin Matt Simons, With You,unknown,0.322,https://api.spotify.com/v1/audio-analysis/7iPFR26YAqE43egQRw7m7e,12B,0.649,187500.0,0.747,7iPFR26YAqE43egQRw7m7e,0.0,4.0,0.221,-2.15,1.0,0.0525,128.108,4.0,https://api.spotify.com/v1/tracks/7iPFR26YAqE43egQRw7m7e,audio_features,spotify:track:7iPFR26YAqE43egQRw7m7e,0.247
7,Dash Berlin Carita La Nina, Dragonfly ,Dash Berlin #WeAre Edit,0.0172,https://api.spotify.com/v1/audio-analysis/5A4PR6x3Nx0bHdv77SuSGx,6A,0.743,285000.0,0.704,5A4PR6x3Nx0bHdv77SuSGx,0.953,7.0,0.434,-3.319,0.0,0.048,127.972,4.0,https://api.spotify.com/v1/tracks/5A4PR6x3Nx0bHdv77SuSGx,audio_features,spotify:track:5A4PR6x3Nx0bHdv77SuSGx,0.124
8,Dash Berlin John Dahlback   BullySongs, Never Let You Go,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/6eJLUvbzoAiPxRsvcbKV9h,6B,0.54,257988.0,0.878,6eJLUvbzoAiPxRsvcbKV9h,0.00058,10.0,0.111,-2.274,1.0,0.0394,128.015,4.0,https://api.spotify.com/v1/tracks/6eJLUvbzoAiPxRsvcbKV9h,audio_features,spotify:track:6eJLUvbzoAiPxRsvcbKV9h,0.352
9,John Legend, All Of Me ,Dash Berlin Rework,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,4B,0.422,269560.0,0.264,3U4isOIWM3VvDubwSI3y7a,0.0,8.0,0.132,-7.064,1.0,0.0322,119.93,4.0,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,audio_features,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
