,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marco V, It's Black,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/5FyLhPXa1HI0ruTVFnGopu,4A,0.555,89094.0,0.899,5FyLhPXa1HI0ruTVFnGopu,0.847,5.0,0.171,-12.162,0.0,0.0502,131.975,4.0,https://api.spotify.com/v1/tracks/5FyLhPXa1HI0ruTVFnGopu,audio_features,spotify:track:5FyLhPXa1HI0ruTVFnGopu,0.183
1,Danilo Ercole, Redemption,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/5hs1vzsdYFepGuyuWgb6Cr,4A,0.459,193043.0,0.959,5hs1vzsdYFepGuyuWgb6Cr,0.896,5.0,0.603,-9.563,0.0,0.0988,139.24,4.0,https://api.spotify.com/v1/tracks/5hs1vzsdYFepGuyuWgb6Cr,audio_features,spotify:track:5hs1vzsdYFepGuyuWgb6Cr,0.038
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Amir Hussain Daniel Skyver   Cari, Sahara,unknown,6.71e-05,https://api.spotify.com/v1/audio-analysis/3ooJ5Qwj3Yw5SQiLfvIZsB,6A,0.381,257110.0,0.896,3ooJ5Qwj3Yw5SQiLfvIZsB,0.951,7.0,0.329,-12.043,0.0,0.0852,137.943,4.0,https://api.spotify.com/v1/tracks/3ooJ5Qwj3Yw5SQiLfvIZsB,audio_features,spotify:track:3ooJ5Qwj3Yw5SQiLfvIZsB,0.0711
4,Alex M.O.R.P.H. Heatbeat, Shenlong,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/5fSNQVA4AwKNKHP89lzgNB,9A,0.516,200009.0,0.995,5fSNQVA4AwKNKHP89lzgNB,0.861,4.0,0.406,-3.159,0.0,0.114,138.047,4.0,https://api.spotify.com/v1/tracks/5fSNQVA4AwKNKHP89lzgNB,audio_features,spotify:track:5fSNQVA4AwKNKHP89lzgNB,0.0997
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Marco V, Tribute,unknown,0.00489,https://api.spotify.com/v1/audio-analysis/4V0inMH7NIdFkBLdsbflmt,8B,0.687,217059.0,0.874,4V0inMH7NIdFkBLdsbflmt,0.901,0.0,0.237,-3.534,1.0,0.0544,136.007,4.0,https://api.spotify.com/v1/tracks/4V0inMH7NIdFkBLdsbflmt,audio_features,spotify:track:4V0inMH7NIdFkBLdsbflmt,0.301
8,Planet Perfecto, Bullet In The Gun ,Timelapse By Marco V Remix,0.000453,https://api.spotify.com/v1/audio-analysis/2CcfyndrJYdpPWrC8bK6IF,2B,0.613,306569.0,0.966,2CcfyndrJYdpPWrC8bK6IF,0.578,6.0,0.066,-4.473,1.0,0.0563,137.008,4.0,https://api.spotify.com/v1/tracks/2CcfyndrJYdpPWrC8bK6IF,audio_features,spotify:track:2CcfyndrJYdpPWrC8bK6IF,0.124
9,Mark Norman, Phantom Manor ,Indecent Noise Remix,0.000465,https://api.spotify.com/v1/audio-analysis/7tjbWzn5kShc7X8nnUejB9,9B,0.551,427059.0,0.942,7tjbWzn5kShc7X8nnUejB9,0.894,7.0,0.141,-6.914,1.0,0.0567,136.005,4.0,https://api.spotify.com/v1/tracks/7tjbWzn5kShc7X8nnUejB9,audio_features,spotify:track:7tjbWzn5kShc7X8nnUejB9,0.0396
10,Ben Gold, Pilot ,Exis Remix,0.00118,https://api.spotify.com/v1/audio-analysis/1MEdpiBCB3SFwwrRe884iP,10B,0.304,200883.0,0.949,1MEdpiBCB3SFwwrRe884iP,0.803,2.0,0.558,-4.541,1.0,0.084,137.933,4.0,https://api.spotify.com/v1/tracks/1MEdpiBCB3SFwwrRe884iP,audio_features,spotify:track:1MEdpiBCB3SFwwrRe884iP,0.196
11,Chris Schweizer, Rapture,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/78cLDm4pbXYyUN4FBtyb1h,10B,0.487,138981.0,0.996,78cLDm4pbXYyUN4FBtyb1h,0.657,2.0,0.0785,-4.365,1.0,0.0713,137.951,4.0,https://api.spotify.com/v1/tracks/78cLDm4pbXYyUN4FBtyb1h,audio_features,spotify:track:78cLDm4pbXYyUN4FBtyb1h,0.385
12,Evan Pearce, Cypher,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/0evWEAFz5tOPBybg7Rx6P5,11B,0.524,234551.0,0.971,0evWEAFz5tOPBybg7Rx6P5,0.373,9.0,0.255,-9.63,1.0,0.0706,139.244,4.0,https://api.spotify.com/v1/tracks/0evWEAFz5tOPBybg7Rx6P5,audio_features,spotify:track:0evWEAFz5tOPBybg7Rx6P5,0.3
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Stoneface Terminal, So What,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0naMP2u5AM6y8T6Q6wAmST,3B,0.633,359984.0,0.997,0naMP2u5AM6y8T6Q6wAmST,0.738,1.0,0.289,-5.694,1.0,0.119,140.037,4.0,https://api.spotify.com/v1/tracks/0naMP2u5AM6y8T6Q6wAmST,audio_features,spotify:track:0naMP2u5AM6y8T6Q6wAmST,0.288
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Marco V, TiTiT,unknown,0.000753,https://api.spotify.com/v1/audio-analysis/3mYcoOMNALcCsv38FIgZHL,8A,0.596,208235.0,0.906,3mYcoOMNALcCsv38FIgZHL,0.911,9.0,0.11,-5.075,0.0,0.0627,135.993,4.0,https://api.spotify.com/v1/tracks/3mYcoOMNALcCsv38FIgZHL,audio_features,spotify:track:3mYcoOMNALcCsv38FIgZHL,0.0766
