,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Moody Good, Witness The Fuxness,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/1zkUcOSjway9hpaZZt5nGR,3B,0.537,155294.0,0.861,1zkUcOSjway9hpaZZt5nGR,0.128,1.0,0.364,-4.708,1.0,0.661,169.995,4.0,https://api.spotify.com/v1/tracks/1zkUcOSjway9hpaZZt5nGR,audio_features,spotify:track:1zkUcOSjway9hpaZZt5nGR,0.593
1,Ivy Lab, Shamrock,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2dhCvlBy4lpzmD16BOjP1W,9B,0.61,278118.0,0.774,2dhCvlBy4lpzmD16BOjP1W,0.000133,7.0,0.415,-3.565,1.0,0.489,110.786,5.0,https://api.spotify.com/v1/tracks/2dhCvlBy4lpzmD16BOjP1W,audio_features,spotify:track:2dhCvlBy4lpzmD16BOjP1W,0.129
2,Diplo   MØ, Get It Right,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4SoXQCrPQplashFebNaUw3,8B,0.456,172500.0,0.833,4SoXQCrPQplashFebNaUw3,1.71e-05,0.0,0.0592,-4.242,1.0,0.0964,159.808,4.0,https://api.spotify.com/v1/tracks/4SoXQCrPQplashFebNaUw3,audio_features,spotify:track:4SoXQCrPQplashFebNaUw3,0.261
3,Posij, Grab The Cookie,unknown,0.096,https://api.spotify.com/v1/audio-analysis/67jr4dnaIZAyiQ5riGibz0,10B,0.568,234419.0,0.729,67jr4dnaIZAyiQ5riGibz0,0.00222,2.0,0.293,-4.103,1.0,0.491,79.367,4.0,https://api.spotify.com/v1/tracks/67jr4dnaIZAyiQ5riGibz0,audio_features,spotify:track:67jr4dnaIZAyiQ5riGibz0,0.409
4,The LOX, All For The Love,unknown,0.01,https://api.spotify.com/v1/audio-analysis/72sEC2u151SyHeAzmZjyBd,9A,0.647,213827.0,0.729,72sEC2u151SyHeAzmZjyBd,0.0,4.0,0.0997,-6.991,0.0,0.318,174.054,4.0,https://api.spotify.com/v1/tracks/72sEC2u151SyHeAzmZjyBd,audio_features,spotify:track:72sEC2u151SyHeAzmZjyBd,0.533
5,Zeds Dead DISKORD   Reija Lee, Blood Brother ,Loge21 Remix,0.0871,https://api.spotify.com/v1/audio-analysis/4URdUxBGaBT9cwnDBqNGdp,10B,0.749,239040.0,0.732,4URdUxBGaBT9cwnDBqNGdp,0.00878,2.0,0.0849,-5.714,1.0,0.172,125.982,4.0,https://api.spotify.com/v1/tracks/4URdUxBGaBT9cwnDBqNGdp,audio_features,spotify:track:4URdUxBGaBT9cwnDBqNGdp,0.585
6,Flux Pavilion   Jace, Saxophone Doom,unknown,0.107,https://api.spotify.com/v1/audio-analysis/78OYa0mUQOGnJSAIBmOV2k,3B,0.783,180369.0,0.893,78OYa0mUQOGnJSAIBmOV2k,0.0,1.0,0.143,-4.801,1.0,0.162,124.044,4.0,https://api.spotify.com/v1/tracks/78OYa0mUQOGnJSAIBmOV2k,audio_features,spotify:track:78OYa0mUQOGnJSAIBmOV2k,0.213
7,Destructo   Freddie Gibbs, Renegade ,rrotik Remix,0.14,https://api.spotify.com/v1/audio-analysis/2ie3vmYuTpY77qn621LZM5,9A,0.618,195875.0,0.868,2ie3vmYuTpY77qn621LZM5,0.0,4.0,0.504,-6.408,0.0,0.127,160.084,4.0,https://api.spotify.com/v1/tracks/2ie3vmYuTpY77qn621LZM5,audio_features,spotify:track:2ie3vmYuTpY77qn621LZM5,0.587
8,Dillon Nathaniel, The Spiritual Process,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/7mfHL4koqECd6ZI6OKHSHa,12A,0.769,265161.0,0.844,7mfHL4koqECd6ZI6OKHSHa,0.834,1.0,0.0313,-7.534,0.0,0.0563,123.96,4.0,https://api.spotify.com/v1/tracks/7mfHL4koqECd6ZI6OKHSHa,audio_features,spotify:track:7mfHL4koqECd6ZI6OKHSHa,0.367
9,Rell The Soundbender B!tch Be Cool, Diablo House,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/1IngVkdbopfJFWvh3LLJ7x,11A,0.813,175238.0,0.958,1IngVkdbopfJFWvh3LLJ7x,0.00103,6.0,0.329,-2.593,0.0,0.29,126.087,4.0,https://api.spotify.com/v1/tracks/1IngVkdbopfJFWvh3LLJ7x,audio_features,spotify:track:1IngVkdbopfJFWvh3LLJ7x,0.42
