,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yoav, Dopamine ,Funkerman Remix,0.00664,https://api.spotify.com/v1/audio-analysis/5GakPmWuRN3h6VTzOjsVfb,6A,0.698,184003.0,0.818,5GakPmWuRN3h6VTzOjsVfb,0.000283,7.0,0.106,-4.889,0.0,0.04,122.995,4.0,https://api.spotify.com/v1/tracks/5GakPmWuRN3h6VTzOjsVfb,audio_features,spotify:track:5GakPmWuRN3h6VTzOjsVfb,0.27
1,Alesso   Sirena, Sweet Escape ,Pep & Rash Remix,0.0163,https://api.spotify.com/v1/audio-analysis/7iEVgWXajwK2XggtsLUgrt,10A,0.682,248346.0,0.962,7iEVgWXajwK2XggtsLUgrt,0.15,11.0,0.469,-2.715,0.0,0.0356,126.006,4.0,https://api.spotify.com/v1/tracks/7iEVgWXajwK2XggtsLUgrt,audio_features,spotify:track:7iEVgWXajwK2XggtsLUgrt,0.33
2,Thomas Newson Joey Dale, Timecode,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/1lCONcT4mZYUUW4xjX6VNn,6A,0.586,202667.0,0.764,1lCONcT4mZYUUW4xjX6VNn,0.000163,7.0,0.362,-8.481,0.0,0.0673,128.021,4.0,https://api.spotify.com/v1/tracks/1lCONcT4mZYUUW4xjX6VNn,audio_features,spotify:track:1lCONcT4mZYUUW4xjX6VNn,0.0433
3,Dyro Conro   Envy Monroe, Bittersweet,unknown,0.00661,https://api.spotify.com/v1/audio-analysis/6DO3RBDBTlr6Ct4aK22ryF,8A,0.594,195099.0,0.839,6DO3RBDBTlr6Ct4aK22ryF,0.00212,9.0,0.156,-6.441,0.0,0.043,139.974,4.0,https://api.spotify.com/v1/tracks/6DO3RBDBTlr6Ct4aK22ryF,audio_features,spotify:track:6DO3RBDBTlr6Ct4aK22ryF,0.419
4,Naten Joe Louis, Numb,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/5Nov10glXcXIGX1kXtnvP2,3B,0.661,258760.0,0.863,5Nov10glXcXIGX1kXtnvP2,0.0624,1.0,0.211,-5.648,1.0,0.224,128.007,4.0,https://api.spotify.com/v1/tracks/5Nov10glXcXIGX1kXtnvP2,audio_features,spotify:track:5Nov10glXcXIGX1kXtnvP2,0.295
5,BL3R, Heat,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/461SCW0PVkW7D0RdwXLO0G,4A,0.641,238110.0,0.859,461SCW0PVkW7D0RdwXLO0G,0.207,5.0,0.598,-6.323,0.0,0.0408,127.998,4.0,https://api.spotify.com/v1/tracks/461SCW0PVkW7D0RdwXLO0G,audio_features,spotify:track:461SCW0PVkW7D0RdwXLO0G,0.0391
6,Martin Garrix Matisse Sadko, Dragon,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/13yeSbqDD7JSd7EWMOATV1,6A,0.513,196671.0,0.917,13yeSbqDD7JSd7EWMOATV1,0.816,7.0,0.0592,-4.048,0.0,0.0628,128.024,4.0,https://api.spotify.com/v1/tracks/13yeSbqDD7JSd7EWMOATV1,audio_features,spotify:track:13yeSbqDD7JSd7EWMOATV1,0.145
7,Rayven Valexx   Kaj Melsen, Invasion,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/7Ah25ynX5OKvu8YVjalLDC,4A,0.659,280176.0,0.959,7Ah25ynX5OKvu8YVjalLDC,0.602,5.0,0.0593,-4.144,0.0,0.0842,128.035,4.0,https://api.spotify.com/v1/tracks/7Ah25ynX5OKvu8YVjalLDC,audio_features,spotify:track:7Ah25ynX5OKvu8YVjalLDC,0.306
8,Sleepy Tom, I Want Your Soul,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/2ghLXeKJV55toIMdmWtT69,3A,0.807,226141.0,0.743,2ghLXeKJV55toIMdmWtT69,0.437,10.0,0.0905,-5.221,0.0,0.0843,128.005,4.0,https://api.spotify.com/v1/tracks/2ghLXeKJV55toIMdmWtT69,audio_features,spotify:track:2ghLXeKJV55toIMdmWtT69,0.708
9,Reid Stefan, Yezzur,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/2IxVon8riA8S4Jg5Tvg40C,3B,0.549,191008.0,0.962,2IxVon8riA8S4Jg5Tvg40C,0.83,1.0,0.1,-1.272,1.0,0.0884,110.96,4.0,https://api.spotify.com/v1/tracks/2IxVon8riA8S4Jg5Tvg40C,audio_features,spotify:track:2IxVon8riA8S4Jg5Tvg40C,0.51
