,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Curbi Bali Bandits, Spaceship,unknown,,,,,,,,,,,,,,,,,,,
1,Ferreck Dawn, Mad Love,unknown,0.029,https://api.spotify.com/v1/audio-analysis/78NRMCvDfXSQevqQEPYjJC,12A,0.646,242427.0,0.852,78NRMCvDfXSQevqQEPYjJC,0.692,1.0,0.155,-7.136,0.0,0.0452,122.764,4.0,https://api.spotify.com/v1/tracks/78NRMCvDfXSQevqQEPYjJC,audio_features,spotify:track:78NRMCvDfXSQevqQEPYjJC,0.586
2,EDX, High On You,unknown,0.151,https://api.spotify.com/v1/audio-analysis/73h9mT3TWPgNT6zO1700dR,1A,0.645,180000.0,0.854,73h9mT3TWPgNT6zO1700dR,6.18e-05,8.0,0.691,-3.519,0.0,0.0984,123.016,4.0,https://api.spotify.com/v1/tracks/73h9mT3TWPgNT6zO1700dR,audio_features,spotify:track:73h9mT3TWPgNT6zO1700dR,0.395
3,Jay Eskar, Apex,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3Q5tZCEzVyYxVGaNw4QhiZ,1A,0.672,276210.0,0.906,3Q5tZCEzVyYxVGaNw4QhiZ,0.286,8.0,0.0561,-6.352,0.0,0.0777,126.001,4.0,https://api.spotify.com/v1/tracks/3Q5tZCEzVyYxVGaNw4QhiZ,audio_features,spotify:track:3Q5tZCEzVyYxVGaNw4QhiZ,0.582
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Leon Lour, Control The Masses,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/21XPTmLE4unchYp5qanhgo,10B,0.76,340000.0,0.953,21XPTmLE4unchYp5qanhgo,0.524,2.0,0.0503,-4.838,1.0,0.14,119.987,4.0,https://api.spotify.com/v1/tracks/21XPTmLE4unchYp5qanhgo,audio_features,spotify:track:21XPTmLE4unchYp5qanhgo,0.64
6,My Digital Enemy   MNEK, Inside Of Me ,Club Mix,0.000846,https://api.spotify.com/v1/audio-analysis/51rf9sismIfEG7sB5AWT1V,12A,0.785,269160.0,0.585,51rf9sismIfEG7sB5AWT1V,0.163,1.0,0.0419,-5.926,0.0,0.0569,121.955,4.0,https://api.spotify.com/v1/tracks/51rf9sismIfEG7sB5AWT1V,audio_features,spotify:track:51rf9sismIfEG7sB5AWT1V,0.812
7,Oliver Heldens   Ida Corr, Good Life ,Extended Mix,0.0552,https://api.spotify.com/v1/audio-analysis/1LbnvYAs0ByqM09pYzes5o,5A,0.712,170622.0,0.578,1LbnvYAs0ByqM09pYzes5o,0.0,0.0,0.121,-10.239,0.0,0.572,89.988,4.0,https://api.spotify.com/v1/tracks/1LbnvYAs0ByqM09pYzes5o,audio_features,spotify:track:1LbnvYAs0ByqM09pYzes5o,0.341
8,Rootkit, Wildfire,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/1GKZjIsslD4xmK8y31xRbm,7A,0.405,219000.0,0.619,1GKZjIsslD4xmK8y31xRbm,0.000101,2.0,0.102,-3.964,0.0,0.0367,79.99,4.0,https://api.spotify.com/v1/tracks/1GKZjIsslD4xmK8y31xRbm,audio_features,spotify:track:1GKZjIsslD4xmK8y31xRbm,0.0754
9,Dazers, Want Me,unknown,0.101,https://api.spotify.com/v1/audio-analysis/2ZN4DfHhWaeg4rg02fWpTn,5A,0.775,159395.0,0.857,2ZN4DfHhWaeg4rg02fWpTn,0.0,0.0,0.377,-3.999,0.0,0.0568,127.995,4.0,https://api.spotify.com/v1/tracks/2ZN4DfHhWaeg4rg02fWpTn,audio_features,spotify:track:2ZN4DfHhWaeg4rg02fWpTn,0.642
