,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sub Focus   Alex Clare, Endorphins ,Sub Focus vs. Fred V & Grafix Remix,0.00305,https://api.spotify.com/v1/audio-analysis/5dQumDzmxOm8R71YEfWpA3,10A,0.468,275282.0,0.862,5dQumDzmxOm8R71YEfWpA3,0.00147,11.0,0.0758,-5.03,0.0,0.0432,174.016,4.0,https://api.spotify.com/v1/tracks/5dQumDzmxOm8R71YEfWpA3,audio_features,spotify:track:5dQumDzmxOm8R71YEfWpA3,0.102
11,Darren Styles Stonebank   EMEL, Sky Is Falling,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/2IiGdTkwKxx2pyDadzGytN,9A,0.399,225882.0,0.85,2IiGdTkwKxx2pyDadzGytN,0.0586,4.0,0.201,-3.464,0.0,0.0667,170.173,4.0,https://api.spotify.com/v1/tracks/2IiGdTkwKxx2pyDadzGytN,audio_features,spotify:track:2IiGdTkwKxx2pyDadzGytN,0.14
12,Virtual Self, Ghost Voices ,Netsky Remix,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
13,The Chemical Brothers," Hey Boy, Hey Girl ",Metrik Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
14,Culture Shock, Tangents,unknown,0.111,https://api.spotify.com/v1/audio-analysis/2tFsHphVIS7mwhfeSnfiEq,8A,0.671,254119.0,0.884,2tFsHphVIS7mwhfeSnfiEq,0.895,9.0,0.108,-0.53,0.0,0.0547,173.989,4.0,https://api.spotify.com/v1/tracks/2tFsHphVIS7mwhfeSnfiEq,audio_features,spotify:track:2tFsHphVIS7mwhfeSnfiEq,0.155
15,Million Stylez, Miss Fatty ,Netsky Remix,0.0986,https://api.spotify.com/v1/audio-analysis/3tnCrP8UtF8wnsTx2qorND,10B,0.943,238190.0,0.479,3tnCrP8UtF8wnsTx2qorND,0.0,2.0,0.155,-6.172,1.0,0.289,109.3,3.0,https://api.spotify.com/v1/tracks/3tnCrP8UtF8wnsTx2qorND,audio_features,spotify:track:3tnCrP8UtF8wnsTx2qorND,0.921
16,Jessie J, Nobody's Perfect ,Netsky Remix,0.0491,https://api.spotify.com/v1/audio-analysis/1ZphiL9tpWUuC4GrlpE6yd,8B,0.724,198894.0,0.534,1ZphiL9tpWUuC4GrlpE6yd,0.0,0.0,0.101,-12.702,1.0,0.0869,120.044,4.0,https://api.spotify.com/v1/tracks/1ZphiL9tpWUuC4GrlpE6yd,audio_features,spotify:track:1ZphiL9tpWUuC4GrlpE6yd,0.84
17,Philip George Dragonette, Feel This Way ,Fred V & Grafix Remix,0.00589,https://api.spotify.com/v1/audio-analysis/2D2BWrx2yJDE3Nd7PHNZuX,6A,0.571,226207.0,0.725,2D2BWrx2yJDE3Nd7PHNZuX,0.636,7.0,0.308,-4.821,0.0,0.173,174.156,4.0,https://api.spotify.com/v1/tracks/2D2BWrx2yJDE3Nd7PHNZuX,audio_features,spotify:track:2D2BWrx2yJDE3Nd7PHNZuX,0.268
18,Metrik, Drift,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/2RmCwTSKebeywODg20c5Xa,4A,0.518,263468.0,0.99,2RmCwTSKebeywODg20c5Xa,0.9,5.0,0.409,-1.835,0.0,0.159,174.021,4.0,https://api.spotify.com/v1/tracks/2RmCwTSKebeywODg20c5Xa,audio_features,spotify:track:2RmCwTSKebeywODg20c5Xa,0.227
19,Netsky, Love Has Gone,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/6PqOZRmS9Trx5jUwPJfeo6,12A,0.383,251176.0,0.924,6PqOZRmS9Trx5jUwPJfeo6,0.379,1.0,0.214,-4.307,0.0,0.0432,173.088,4.0,https://api.spotify.com/v1/tracks/6PqOZRmS9Trx5jUwPJfeo6,audio_features,spotify:track:6PqOZRmS9Trx5jUwPJfeo6,0.239
20,Netsky, Without You ,Instrumental,0.000175,https://api.spotify.com/v1/audio-analysis/2uWfkvym1575ocikjZjaEx,1A,0.67,318173.0,0.869,2uWfkvym1575ocikjZjaEx,0.746,8.0,0.508,-4.889,0.0,0.0621,175.045,4.0,https://api.spotify.com/v1/tracks/2uWfkvym1575ocikjZjaEx,audio_features,spotify:track:2uWfkvym1575ocikjZjaEx,0.264
21,Netsky, Iron Heart,unknown,0.000323,https://api.spotify.com/v1/audio-analysis/0AO7wz6H86ETJVjHuAhDra,10A,0.543,356360.0,0.839,0AO7wz6H86ETJVjHuAhDra,0.892,11.0,0.289,-5.982,0.0,0.0909,174.94,4.0,https://api.spotify.com/v1/tracks/0AO7wz6H86ETJVjHuAhDra,audio_features,spotify:track:0AO7wz6H86ETJVjHuAhDra,0.44
22,The Prodigy, Need Some1,unknown,0.0424,https://api.spotify.com/v1/audio-analysis/6gAWyu5p5P4SyBnpvGp7R1,10B,0.404,165000.0,0.996,6gAWyu5p5P4SyBnpvGp7R1,0.574,2.0,0.399,-4.115,1.0,0.114,184.06,4.0,https://api.spotify.com/v1/tracks/6gAWyu5p5P4SyBnpvGp7R1,audio_features,spotify:track:6gAWyu5p5P4SyBnpvGp7R1,0.0959
23,Boys Noize, Rock The Bells ,Co-Prod. by Baauer,0.0062,https://api.spotify.com/v1/audio-analysis/33KvuePYdzsx7ZqoTj3rHU,3B,0.605,171094.0,0.992,33KvuePYdzsx7ZqoTj3rHU,0.909,1.0,0.454,-5.074,1.0,0.0606,102.911,4.0,https://api.spotify.com/v1/tracks/33KvuePYdzsx7ZqoTj3rHU,audio_features,spotify:track:33KvuePYdzsx7ZqoTj3rHU,0.555
24,Netsky   Scarlett Quinn, Come Alive,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/31iW5Yzn4Z39NvSD5csT2s,8A,0.455,250061.0,0.863,31iW5Yzn4Z39NvSD5csT2s,0.274,9.0,0.171,-3.259,0.0,0.116,172.995,4.0,https://api.spotify.com/v1/tracks/31iW5Yzn4Z39NvSD5csT2s,audio_features,spotify:track:31iW5Yzn4Z39NvSD5csT2s,0.344
25,Camo Krooked   TC, Make The Call ,Drum & Bass Mix,0.000615,https://api.spotify.com/v1/audio-analysis/3hoBpIfP8BbKb4JW6E53q3,7B,0.52,320365.0,0.918,3hoBpIfP8BbKb4JW6E53q3,0.00944,5.0,0.0875,-2.298,1.0,0.14,173.964,4.0,https://api.spotify.com/v1/tracks/3hoBpIfP8BbKb4JW6E53q3,audio_features,spotify:track:3hoBpIfP8BbKb4JW6E53q3,0.549
26,BMotion," Something, Something",unknown,0.00301,https://api.spotify.com/v1/audio-analysis/40yr0AfsUNj6gn4PRPgbHW,4A,0.413,253793.0,0.93,40yr0AfsUNj6gn4PRPgbHW,0.784,5.0,0.386,-1.784,0.0,0.0919,173.971,4.0,https://api.spotify.com/v1/tracks/40yr0AfsUNj6gn4PRPgbHW,audio_features,spotify:track:40yr0AfsUNj6gn4PRPgbHW,0.517
27,Netsky, For Your Love,unknown,,,,,,,,,,,,,,,,,,,
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Birdy Nam Nam, Goin' In ,Skrillex Goin' Hard Mix,0.00587,https://api.spotify.com/v1/audio-analysis/3fuNydG9kg2Y09i8Foqq0p,9B,0.689,240066.0,0.93,3fuNydG9kg2Y09i8Foqq0p,0.00393,7.0,0.467,-6.958,1.0,0.162,174.018,4.0,https://api.spotify.com/v1/tracks/3fuNydG9kg2Y09i8Foqq0p,audio_features,spotify:track:3fuNydG9kg2Y09i8Foqq0p,0.593
30,Rusko, Everyday ,Netsky Remix,0.00039,https://api.spotify.com/v1/audio-analysis/7vYutw14Ch1Ee1ZmU7gLQ7,10B,0.362,251670.0,0.933,7vYutw14Ch1Ee1ZmU7gLQ7,0.807,2.0,0.264,-5.056,1.0,0.0522,173.893,4.0,https://api.spotify.com/v1/tracks/7vYutw14Ch1Ee1ZmU7gLQ7,audio_features,spotify:track:7vYutw14Ch1Ee1ZmU7gLQ7,0.117
31,Netsky, Tomorrow's Another Day ,VIP,,,,,,,,,,,,,,,,,,,
32,Netsky   Digital Farm Animals, Rio,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/5IfSQQzGijWKd7dbkbqHuN,8B,0.503,229107.0,0.888,5IfSQQzGijWKd7dbkbqHuN,0.0458,0.0,0.0733,-4.522,1.0,0.0386,173.057,4.0,https://api.spotify.com/v1/tracks/5IfSQQzGijWKd7dbkbqHuN,audio_features,spotify:track:5IfSQQzGijWKd7dbkbqHuN,0.589
33,Netsky   Digital Farm Animals, Rio ,ID Remix,0.00269,https://api.spotify.com/v1/audio-analysis/5IfSQQzGijWKd7dbkbqHuN,8B,0.503,229107.0,0.888,5IfSQQzGijWKd7dbkbqHuN,0.0458,0.0,0.0733,-4.522,1.0,0.0386,173.057,4.0,https://api.spotify.com/v1/tracks/5IfSQQzGijWKd7dbkbqHuN,audio_features,spotify:track:5IfSQQzGijWKd7dbkbqHuN,0.589
34,Netsky, Go 2,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/0nWx0KtQOstWXL6pkJpvnM,4A,0.585,252373.0,0.651,0nWx0KtQOstWXL6pkJpvnM,0.0105,5.0,0.097,-5.317,0.0,0.2,172.082,4.0,https://api.spotify.com/v1/tracks/0nWx0KtQOstWXL6pkJpvnM,audio_features,spotify:track:0nWx0KtQOstWXL6pkJpvnM,0.4
