,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Gerald Henderson Lolo Cruzalez, Cantando ,Rio Dela Duna Vamos Mix,0.0296,https://api.spotify.com/v1/audio-analysis/4bqMVWNR5ocyEbN9FWLHJv,3B,0.721,372480.0,0.992,4bqMVWNR5ocyEbN9FWLHJv,0.401,1.0,0.586,-8.164,1.0,0.0628,125.003,4.0,https://api.spotify.com/v1/tracks/4bqMVWNR5ocyEbN9FWLHJv,audio_features,spotify:track:4bqMVWNR5ocyEbN9FWLHJv,0.57
21,DJ Jock, Raw Love,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/3H7A7WJtuQ58wq6wEaXkeZ,10A,0.657,454825.0,0.899,3H7A7WJtuQ58wq6wEaXkeZ,0.846,11.0,0.0934,-8.4,0.0,0.0502,124.996,4.0,https://api.spotify.com/v1/tracks/3H7A7WJtuQ58wq6wEaXkeZ,audio_features,spotify:track:3H7A7WJtuQ58wq6wEaXkeZ,0.367
22,M. Rodriguez, Beat Out Of Love,unknown,,,,,,,,,,,,,,,,,,,
23,Hinz Ruhmhardt, Kachel,unknown,0.107,https://api.spotify.com/v1/audio-analysis/0wb47ytjPKVptbSx63r5su,2B,0.712,450063.0,0.848,0wb47ytjPKVptbSx63r5su,0.901,6.0,0.0798,-9.549,1.0,0.0786,125.992,4.0,https://api.spotify.com/v1/tracks/0wb47ytjPKVptbSx63r5su,audio_features,spotify:track:0wb47ytjPKVptbSx63r5su,0.0385
24,Steve Mulder, Fire Burning,unknown,2.31e-05,https://api.spotify.com/v1/audio-analysis/1h9UFKJrW1ByZA16o9WOE9,12B,0.76,402000.0,0.799,1h9UFKJrW1ByZA16o9WOE9,0.879,4.0,0.0923,-5.59,1.0,0.0618,125.016,4.0,https://api.spotify.com/v1/tracks/1h9UFKJrW1ByZA16o9WOE9,audio_features,spotify:track:1h9UFKJrW1ByZA16o9WOE9,0.424
25,Phutek, Acid Bath,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/4Q14oF8gtME4zKisfoSSdT,3B,0.798,487500.0,0.837,4Q14oF8gtME4zKisfoSSdT,0.907,1.0,0.694,-6.402,1.0,0.0513,127.984,4.0,https://api.spotify.com/v1/tracks/4Q14oF8gtME4zKisfoSSdT,audio_features,spotify:track:4Q14oF8gtME4zKisfoSSdT,0.259
26,D,Shake ,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/4o3coe6K2KiPdRJQog9B4g,11B,0.942,305933.0,0.908,4o3coe6K2KiPdRJQog9B4g,0.0107,9.0,0.0716,-8.361,1.0,0.308,135.354,4.0,https://api.spotify.com/v1/tracks/4o3coe6K2KiPdRJQog9B4g,audio_features,spotify:track:4o3coe6K2KiPdRJQog9B4g,0.865
27,Carl Cox, The Nite Life ,Filterheadz Remix,,,,,,,,,,,,,,,,,,,
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Carl Cox Eric Powell, Morrocan Chant No2 ,Drumcomplex & Roel Salemink Remix,,,,,,,,,,,,,,,,,,,
