,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Going Deeper Cybermode, Trump It,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/4FTk03rZWPNYaBMRvmml4d,3B,0.672,144838.0,0.955,4FTk03rZWPNYaBMRvmml4d,0.695,1.0,0.388,-4.342,1.0,0.0836,128.083,4.0,https://api.spotify.com/v1/tracks/4FTk03rZWPNYaBMRvmml4d,audio_features,spotify:track:4FTk03rZWPNYaBMRvmml4d,0.507
1,David Guetta   Anne,Marie ,Oliver Heldens Remix,0.0079,https://api.spotify.com/v1/audio-analysis/0sfbunyd3a7IFoWwEt8dsk,10A,0.739,204224.0,0.818,0sfbunyd3a7IFoWwEt8dsk,5.56e-05,11.0,0.359,-6.717,0.0,0.0612,125.965,4.0,https://api.spotify.com/v1/tracks/0sfbunyd3a7IFoWwEt8dsk,audio_features,spotify:track:0sfbunyd3a7IFoWwEt8dsk,0.155
2,T.L.I.D, Miss You ,You Know That,,,,,,,,,,,,,,,,,,,
3,Showtek MOTi   Starley Wyclef Jean, Down Easy ,Zonderling Remix,0.0483,https://api.spotify.com/v1/audio-analysis/0nmPRC0jDojBzzeXYOcCOB,8A,0.817,207377.0,0.816,0nmPRC0jDojBzzeXYOcCOB,0.0,9.0,0.0807,-3.588,0.0,0.0915,102.99,4.0,https://api.spotify.com/v1/tracks/0nmPRC0jDojBzzeXYOcCOB,audio_features,spotify:track:0nmPRC0jDojBzzeXYOcCOB,0.498
4,Holl Rush X Raven Kreyn   Ryan Konline, Faith,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/2eUGjcE1UoanOYnPHsfTzX,4B,0.718,163810.0,0.905,2eUGjcE1UoanOYnPHsfTzX,0.000454,8.0,0.14,-4.708,1.0,0.0667,126.011,4.0,https://api.spotify.com/v1/tracks/2eUGjcE1UoanOYnPHsfTzX,audio_features,spotify:track:2eUGjcE1UoanOYnPHsfTzX,0.414
5,Martin Solveig, My Love ,Dillon Francis Remix,0.000618,https://api.spotify.com/v1/audio-analysis/4hGdQCRiicI3RdrUW9tREs,8A,0.627,197875.0,0.894,4hGdQCRiicI3RdrUW9tREs,0.11,9.0,0.104,-5.726,0.0,0.0529,127.958,4.0,https://api.spotify.com/v1/tracks/4hGdQCRiicI3RdrUW9tREs,audio_features,spotify:track:4hGdQCRiicI3RdrUW9tREs,0.559
6,Mr. Belt Wezol   PollyAnna, Reckless,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/0vhGbAMCjVSNlpnVvChj3m,8B,0.616,209891.0,0.774,0vhGbAMCjVSNlpnVvChj3m,0.00397,0.0,0.0665,-4.648,1.0,0.0306,125.018,1.0,https://api.spotify.com/v1/tracks/0vhGbAMCjVSNlpnVvChj3m,audio_features,spotify:track:0vhGbAMCjVSNlpnVvChj3m,0.469
7,Hannov, U Take Me,unknown,0.000769,https://api.spotify.com/v1/audio-analysis/1V3woBdCgLTqO2ehhoalk9,8A,0.579,178314.0,0.921,1V3woBdCgLTqO2ehhoalk9,0.0209,9.0,0.111,-5.671,0.0,0.0319,124.941,4.0,https://api.spotify.com/v1/tracks/1V3woBdCgLTqO2ehhoalk9,audio_features,spotify:track:1V3woBdCgLTqO2ehhoalk9,0.671
8,Kidnap, Ursa Minor ,ATTLAS Remix,0.401,https://api.spotify.com/v1/audio-analysis/744FGb2RCsWO8Tdan65rGZ,3A,0.442,357275.0,0.71,744FGb2RCsWO8Tdan65rGZ,0.926,10.0,0.0887,-8.776,0.0,0.0478,120.994,4.0,https://api.spotify.com/v1/tracks/744FGb2RCsWO8Tdan65rGZ,audio_features,spotify:track:744FGb2RCsWO8Tdan65rGZ,0.0738
9,Malyar Costel Van Dein, Alien With Snickers,unknown,,,,,,,,,,,,,,,,,,,
10,Matisse Sadko, Takeoff,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/3LF0w9ESRpsQ2dfIoWNAik,4B,0.723,139524.0,0.759,3LF0w9ESRpsQ2dfIoWNAik,0.704,8.0,0.334,-4.212,1.0,0.0449,125.966,4.0,https://api.spotify.com/v1/tracks/3LF0w9ESRpsQ2dfIoWNAik,audio_features,spotify:track:3LF0w9ESRpsQ2dfIoWNAik,0.405
11,KOMES Jolyon Petch, Ain't Too Proud To Beg ,Dash One X Tom & Hills Remix,,,,,,,,,,,,,,,,,,,
