,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,ANGELZ, Want It All,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/45JmXXxSS8KIp8fKjAwOT2,10B,0.684,199160.0,0.876,45JmXXxSS8KIp8fKjAwOT2,6.75e-05,2.0,0.0617,-3.217,1.0,0.084,137.016,4.0,https://api.spotify.com/v1/tracks/45JmXXxSS8KIp8fKjAwOT2,audio_features,spotify:track:45JmXXxSS8KIp8fKjAwOT2,0.561
24,ANGELZ, ID,unknown,,,,,,,,,,,,,,,,,,,
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ANGELZ, Stunt,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/6glMNbxzsZM1t6oThDdqpf,3B,0.872,236480.0,0.75,6glMNbxzsZM1t6oThDdqpf,0.0715,1.0,0.438,-4.808,1.0,0.207,136.011,4.0,https://api.spotify.com/v1/tracks/6glMNbxzsZM1t6oThDdqpf,audio_features,spotify:track:6glMNbxzsZM1t6oThDdqpf,0.82
27,Loge21, Just Bass,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/61Lz5qRtAD1chtNch1ajJV,3B,0.793,234306.0,0.716,61Lz5qRtAD1chtNch1ajJV,0.519,1.0,0.079,-3.512,1.0,0.0998,125.969,4.0,https://api.spotify.com/v1/tracks/61Lz5qRtAD1chtNch1ajJV,audio_features,spotify:track:61Lz5qRtAD1chtNch1ajJV,0.36
28,MERCER SayMyName, Wanted ,MERCER House Flip,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
29,ATICA, Light Power,unknown,0.000387,https://api.spotify.com/v1/audio-analysis/2SrZHGSszrnmInJ5MIMXe6,9B,0.715,218436.0,0.788,2SrZHGSszrnmInJ5MIMXe6,0.0,7.0,0.0515,-4.1,1.0,0.322,121.975,4.0,https://api.spotify.com/v1/tracks/2SrZHGSszrnmInJ5MIMXe6,audio_features,spotify:track:2SrZHGSszrnmInJ5MIMXe6,0.701
30,Sonny Banks StereoLiez, Mollybreath,unknown,0.00688,https://api.spotify.com/v1/audio-analysis/7DsESwbeQESU5a98Vlf177,10A,0.85,231411.0,0.723,7DsESwbeQESU5a98Vlf177,0.29,11.0,0.0522,-4.892,0.0,0.129,128.017,4.0,https://api.spotify.com/v1/tracks/7DsESwbeQESU5a98Vlf177,audio_features,spotify:track:7DsESwbeQESU5a98Vlf177,0.563
31,Malaa, Contagious,unknown,0.000725,https://api.spotify.com/v1/audio-analysis/3phOEX6cjRAf6iKmAZb5uM,11B,0.786,245714.0,0.882,3phOEX6cjRAf6iKmAZb5uM,0.817,9.0,0.259,-5.029,1.0,0.0796,125.999,4.0,https://api.spotify.com/v1/tracks/3phOEX6cjRAf6iKmAZb5uM,audio_features,spotify:track:3phOEX6cjRAf6iKmAZb5uM,0.25
32,ANGELZ, Hey Girl,unknown,0.000523,https://api.spotify.com/v1/audio-analysis/52dDbrl1czo7eL5M5v7QMx,10A,0.91,195747.0,0.858,52dDbrl1czo7eL5M5v7QMx,0.000773,11.0,0.0591,-4.101,0.0,0.201,123.081,4.0,https://api.spotify.com/v1/tracks/52dDbrl1czo7eL5M5v7QMx,audio_features,spotify:track:52dDbrl1czo7eL5M5v7QMx,0.627
