,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ravitez, I'm Not The One,unknown,,,,,,,,,,,,,,,,,,,
1,David Guetta Sia, Flames ,David Guetta Remix,0.0388,https://api.spotify.com/v1/audio-analysis/1mvghSCONexEGEuSJVbnsT,4A,0.707,368150.0,0.629,1mvghSCONexEGEuSJVbnsT,0.149,5.0,0.0589,-6.065,0.0,0.0457,123.021,4.0,https://api.spotify.com/v1/tracks/1mvghSCONexEGEuSJVbnsT,audio_features,spotify:track:1mvghSCONexEGEuSJVbnsT,0.102
2,Halsey   Big Sean Stefflon Don, Alone ,Calvin Harris Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,7A,0.445,207458.0,0.662,3tbNT2X5tfMIVeUflYbZUZ,0.0,2.0,0.219,-4.802,0.0,0.181,200.04,4.0,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,audio_features,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,0.479
3,Jack Beats, Keep On,unknown,0.271,https://api.spotify.com/v1/audio-analysis/2H2XMLoltCvkGfph4dqX7k,8B,0.729,302164.0,0.861,2H2XMLoltCvkGfph4dqX7k,0.872,0.0,0.0916,-7.494,1.0,0.084,123.987,4.0,https://api.spotify.com/v1/tracks/2H2XMLoltCvkGfph4dqX7k,audio_features,spotify:track:2H2XMLoltCvkGfph4dqX7k,0.374
4,Friendless, Shine On ,Hood Rich Remix,0.00321,https://api.spotify.com/v1/audio-analysis/1Lpot4HdI6aiT2jPzYwLKV,3B,0.88,278849.0,0.825,1Lpot4HdI6aiT2jPzYwLKV,0.504,1.0,0.036,-4.188,1.0,0.182,124.015,4.0,https://api.spotify.com/v1/tracks/1Lpot4HdI6aiT2jPzYwLKV,audio_features,spotify:track:1Lpot4HdI6aiT2jPzYwLKV,0.738
5,BROHUG, Charlie,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/1VhLMR3ic9APV9LxSTJjuL,12B,0.741,184762.0,0.934,1VhLMR3ic9APV9LxSTJjuL,0.699,4.0,0.3,-3.904,1.0,0.146,125.978,4.0,https://api.spotify.com/v1/tracks/1VhLMR3ic9APV9LxSTJjuL,audio_features,spotify:track:1VhLMR3ic9APV9LxSTJjuL,0.228
6,Juyen Sebulba, Resist,unknown,4.23e-05,https://api.spotify.com/v1/audio-analysis/0ECKadLtHthvvVfYsErF6O,3B,0.753,200005.0,0.947,0ECKadLtHthvvVfYsErF6O,0.436,1.0,0.0835,-2.411,1.0,0.0372,126.014,4.0,https://api.spotify.com/v1/tracks/0ECKadLtHthvvVfYsErF6O,audio_features,spotify:track:0ECKadLtHthvvVfYsErF6O,0.531
7,MR.BLACK Diego Miranda   The Kemist, Boomshakalak,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/2dGH9f0Yc7XG3zWeErQqM9,2B,0.615,171562.0,0.977,2dGH9f0Yc7XG3zWeErQqM9,0.00141,6.0,0.405,-2.144,1.0,0.0765,127.979,4.0,https://api.spotify.com/v1/tracks/2dGH9f0Yc7XG3zWeErQqM9,audio_features,spotify:track:2dGH9f0Yc7XG3zWeErQqM9,0.366
8,Jewelz Sparks   Pearl Andersson, All I See Is You ,DJ Afrojack Edit,0.00387,https://api.spotify.com/v1/audio-analysis/0nVMUhxriHywjLrzJguy9g,1A,0.609,225937.0,0.903,0nVMUhxriHywjLrzJguy9g,0.000296,8.0,0.22,-3.797,0.0,0.0537,128.016,4.0,https://api.spotify.com/v1/tracks/0nVMUhxriHywjLrzJguy9g,audio_features,spotify:track:0nVMUhxriHywjLrzJguy9g,0.37
9,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
