,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,THEY., Dante's Creek,unknown,,,,,,,,,,,,,,,,,,,
1,SADKEY, Further ,Valentine Remix,0.218,https://api.spotify.com/v1/audio-analysis/2xrGotGDHgYZFNSgUqTObd,4A,0.654,100800.0,0.963,2xrGotGDHgYZFNSgUqTObd,0.0016,5.0,0.606,-2.215,0.0,0.0945,99.963,3.0,https://api.spotify.com/v1/tracks/2xrGotGDHgYZFNSgUqTObd,audio_features,spotify:track:2xrGotGDHgYZFNSgUqTObd,0.461
2,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
3,Shleepytime   Sean Kingston, Do Ya Dirty,unknown,,,,,,,,,,,,,,,,,,,
4,Buku, Align,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/7Al725sCwFefIREnLDIF2Q,4A,0.555,270000.0,0.876,7Al725sCwFefIREnLDIF2Q,0.0133,5.0,0.115,-6.301,0.0,0.104,159.993,4.0,https://api.spotify.com/v1/tracks/7Al725sCwFefIREnLDIF2Q,audio_features,spotify:track:7Al725sCwFefIREnLDIF2Q,0.338
5,Chee   Noclu, Get Hot ,G Jones Remix,0.00343,https://api.spotify.com/v1/audio-analysis/7k1uZVGGrZBwOBcxGdiMCm,8B,0.549,174000.0,0.909,7k1uZVGGrZBwOBcxGdiMCm,0.19,0.0,0.075,-3.302,1.0,0.257,159.827,4.0,https://api.spotify.com/v1/tracks/7k1uZVGGrZBwOBcxGdiMCm,audio_features,spotify:track:7k1uZVGGrZBwOBcxGdiMCm,0.535
6,Dirtyphonics Bassnectar   Ragga Twins, Watch Out ,ATLiens Remix,0.00177,https://api.spotify.com/v1/audio-analysis/4XmrZ5WTXAatzkgad3Cxda,7B,0.536,202667.0,0.983,4XmrZ5WTXAatzkgad3Cxda,0.00451,5.0,0.338,-1.897,1.0,0.184,180.023,4.0,https://api.spotify.com/v1/tracks/4XmrZ5WTXAatzkgad3Cxda,audio_features,spotify:track:4XmrZ5WTXAatzkgad3Cxda,0.659
7,Just A Gent   Thief, Hold,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/4nb2foQRpVNIlxCslPCDpJ,4A,0.537,220370.0,0.852,4nb2foQRpVNIlxCslPCDpJ,0.017,5.0,0.119,-3.811,0.0,0.0839,149.978,4.0,https://api.spotify.com/v1/tracks/4nb2foQRpVNIlxCslPCDpJ,audio_features,spotify:track:4nb2foQRpVNIlxCslPCDpJ,0.242
8,Trouble   Skippa Da Flippa, Brick,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/44NTlSrpc1duAO6TFIGKDM,6A,0.891,158933.0,0.592,44NTlSrpc1duAO6TFIGKDM,0.0,7.0,0.121,-4.399,0.0,0.285,144.947,4.0,https://api.spotify.com/v1/tracks/44NTlSrpc1duAO6TFIGKDM,audio_features,spotify:track:44NTlSrpc1duAO6TFIGKDM,0.353
9,X&G   Josh Pan, Gravity,unknown,0.146,https://api.spotify.com/v1/audio-analysis/6HuVnVJbjqgcpDrf7kqctx,4B,0.609,253151.0,0.644,6HuVnVJbjqgcpDrf7kqctx,0.15,8.0,0.0947,-4.044,1.0,0.354,145.98,4.0,https://api.spotify.com/v1/tracks/6HuVnVJbjqgcpDrf7kqctx,audio_features,spotify:track:6HuVnVJbjqgcpDrf7kqctx,0.0753
10,Coolights, Can't Lose,unknown,,,,,,,,,,,,,,,,,,,
11,Sam Gellaitry, Boost,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/4V5xMNm4TOo2kD4GHxCe8q,11B,0.699,191367.0,0.925,4V5xMNm4TOo2kD4GHxCe8q,0.902,9.0,0.0983,-1.778,1.0,0.0529,128.001,4.0,https://api.spotify.com/v1/tracks/4V5xMNm4TOo2kD4GHxCe8q,audio_features,spotify:track:4V5xMNm4TOo2kD4GHxCe8q,0.246
12,San Holo   James Vincent McMorrow, The Future ,Snavs Remix,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
