,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dirty South   ANIMA!, I Swear ,Dirty South Remix,0.0118,https://api.spotify.com/v1/audio-analysis/2nRgDp06hboz9Tx13Bx1Or,6A,0.534,257561.0,0.723,2nRgDp06hboz9Tx13Bx1Or,0.669,7.0,0.252,-9.9,0.0,0.0317,122.984,4.0,https://api.spotify.com/v1/tracks/2nRgDp06hboz9Tx13Bx1Or,audio_features,spotify:track:2nRgDp06hboz9Tx13Bx1Or,0.206
1,Way Out West, Slam,unknown,0.042,https://api.spotify.com/v1/audio-analysis/5EdRbmp1UcyHVwTJ2H3xyT,2B,0.611,364641.0,0.815,5EdRbmp1UcyHVwTJ2H3xyT,0.812,6.0,0.172,-7.064,1.0,0.0338,123.003,4.0,https://api.spotify.com/v1/tracks/5EdRbmp1UcyHVwTJ2H3xyT,audio_features,spotify:track:5EdRbmp1UcyHVwTJ2H3xyT,0.263
2,Tinlicker, Donderdag,unknown,0.00665,https://api.spotify.com/v1/audio-analysis/5tCN9ZwTWxLYT0R3ThZLSL,3B,0.551,354362.0,0.823,5tCN9ZwTWxLYT0R3ThZLSL,0.832,1.0,0.0661,-6.54,1.0,0.0428,182.997,3.0,https://api.spotify.com/v1/tracks/5tCN9ZwTWxLYT0R3ThZLSL,audio_features,spotify:track:5tCN9ZwTWxLYT0R3ThZLSL,0.0377
3,Spencer Brown, Embarcadero,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/6k63V1WM2liC8vVU9IYBVl,11A,0.574,253331.0,0.911,6k63V1WM2liC8vVU9IYBVl,0.848,6.0,0.901,-7.227,0.0,0.0502,127.019,4.0,https://api.spotify.com/v1/tracks/6k63V1WM2liC8vVU9IYBVl,audio_features,spotify:track:6k63V1WM2liC8vVU9IYBVl,0.192
4,ALPHA 9, Higher Place,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/4tknIiHAGKcRMJ9MX3EzpT,1A,0.519,177428.0,0.833,4tknIiHAGKcRMJ9MX3EzpT,0.45,8.0,0.274,-5.03,0.0,0.0441,128.001,4.0,https://api.spotify.com/v1/tracks/4tknIiHAGKcRMJ9MX3EzpT,audio_features,spotify:track:4tknIiHAGKcRMJ9MX3EzpT,0.0599
5,Max Freegrant   Pryce Oliver, Shame ,Anden Remix,0.00239,https://api.spotify.com/v1/audio-analysis/37eOPuMqGvTUjwTSsB4AdS,11B,0.645,375480.0,0.885,37eOPuMqGvTUjwTSsB4AdS,0.755,9.0,0.253,-6.753,1.0,0.047,125.021,4.0,https://api.spotify.com/v1/tracks/37eOPuMqGvTUjwTSsB4AdS,audio_features,spotify:track:37eOPuMqGvTUjwTSsB4AdS,0.451
6,Dusky, Cold Heart,unknown,0.000106,https://api.spotify.com/v1/audio-analysis/6jOnNJdHJ6y1eCDl4obRXX,3B,0.684,196374.0,0.723,6jOnNJdHJ6y1eCDl4obRXX,0.843,1.0,0.0903,-6.137,1.0,0.0396,122.017,4.0,https://api.spotify.com/v1/tracks/6jOnNJdHJ6y1eCDl4obRXX,audio_features,spotify:track:6jOnNJdHJ6y1eCDl4obRXX,0.835
7,16BL (16 Bit Lolitas), Rainbows,16 Bit Lolitas,0.00461,https://api.spotify.com/v1/audio-analysis/20UiosEwWiT5STT6MlTxdj,2B,0.754,448054.0,0.697,20UiosEwWiT5STT6MlTxdj,0.904,6.0,0.043,-9.669,1.0,0.0545,119.999,4.0,https://api.spotify.com/v1/tracks/20UiosEwWiT5STT6MlTxdj,audio_features,spotify:track:20UiosEwWiT5STT6MlTxdj,0.826
8,Matteo Bruscagin Visnadi, Drps Classic ,Guy J Remix,0.000643,https://api.spotify.com/v1/audio-analysis/0JADguH9Petqkft5XuYfYt,12B,0.693,568617.0,0.932,0JADguH9Petqkft5XuYfYt,0.906,4.0,0.0405,-6.148,1.0,0.0609,121.995,4.0,https://api.spotify.com/v1/tracks/0JADguH9Petqkft5XuYfYt,audio_features,spotify:track:0JADguH9Petqkft5XuYfYt,0.23
9,Sander van Doorn, Mant Array,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6NYhmMLazOA9Hxfrpo4sYh,6B,0.698,240001.0,0.933,6NYhmMLazOA9Hxfrpo4sYh,0.898,10.0,0.0661,-3.274,1.0,0.0566,126.017,4.0,https://api.spotify.com/v1/tracks/6NYhmMLazOA9Hxfrpo4sYh,audio_features,spotify:track:6NYhmMLazOA9Hxfrpo4sYh,0.481
10,Paul Thomas White,Aker ,unknown,0.703,https://api.spotify.com/v1/audio-analysis/2XPml7AVqkJAp5gjJpiAMq,10B,0.321,80480.0,0.0568,2XPml7AVqkJAp5gjJpiAMq,0.897,2.0,0.127,-29.221,1.0,0.04,120.023,4.0,https://api.spotify.com/v1/tracks/2XPml7AVqkJAp5gjJpiAMq,audio_features,spotify:track:2XPml7AVqkJAp5gjJpiAMq,0.0798
11,Fon.Leman, Things,unknown,0.00489,https://api.spotify.com/v1/audio-analysis/7rQKAU5xyzqPsq204o1ty5,4B,0.804,343425.0,0.808,7rQKAU5xyzqPsq204o1ty5,0.84,8.0,0.265,-6.703,1.0,0.093,123.016,4.0,https://api.spotify.com/v1/tracks/7rQKAU5xyzqPsq204o1ty5,audio_features,spotify:track:7rQKAU5xyzqPsq204o1ty5,0.391
12,Jaytech Judah, Boss Fight,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/5mNrcylgIsUzE3RKQaDMwM,8B,0.563,287625.0,0.815,5mNrcylgIsUzE3RKQaDMwM,0.861,0.0,0.549,-10.086,1.0,0.0495,126.002,4.0,https://api.spotify.com/v1/tracks/5mNrcylgIsUzE3RKQaDMwM,audio_features,spotify:track:5mNrcylgIsUzE3RKQaDMwM,0.173
13,Spencer Brown, 5th & Concord,unknown,0.00906,https://api.spotify.com/v1/audio-analysis/0fAzkTcVe4PyZbOnjnWDeH,8B,0.701,429260.0,0.538,0fAzkTcVe4PyZbOnjnWDeH,0.814,0.0,0.707,-12.917,1.0,0.0723,124.991,4.0,https://api.spotify.com/v1/tracks/0fAzkTcVe4PyZbOnjnWDeH,audio_features,spotify:track:0fAzkTcVe4PyZbOnjnWDeH,0.0394
14,Jettan, Sunset ,Sicarios Remix,0.0547,https://api.spotify.com/v1/audio-analysis/49HcxqbdH6tLguADocTd8I,10B,0.663,232587.0,0.827,49HcxqbdH6tLguADocTd8I,0.798,2.0,0.305,-10.707,1.0,0.0852,125.002,4.0,https://api.spotify.com/v1/tracks/49HcxqbdH6tLguADocTd8I,audio_features,spotify:track:49HcxqbdH6tLguADocTd8I,0.127
15,ATHOM, Circuits,unknown,0.00433,https://api.spotify.com/v1/audio-analysis/5MG5EbnVqQ1vfOvVhv0BwA,9A,0.516,276928.0,0.596,5MG5EbnVqQ1vfOvVhv0BwA,2.19e-06,4.0,0.176,-9.715,0.0,0.067,129.993,4.0,https://api.spotify.com/v1/tracks/5MG5EbnVqQ1vfOvVhv0BwA,audio_features,spotify:track:5MG5EbnVqQ1vfOvVhv0BwA,0.134
16,Nitrous Oxide, Miura,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/1NPbbK0NGvTKwVAuxshAL7,10B,0.544,269961.0,0.7,1NPbbK0NGvTKwVAuxshAL7,0.825,2.0,0.157,-11.829,1.0,0.0364,128.006,4.0,https://api.spotify.com/v1/tracks/1NPbbK0NGvTKwVAuxshAL7,audio_features,spotify:track:1NPbbK0NGvTKwVAuxshAL7,0.302
17,Adam Sobiech, Alive ,Alex Klingle Instrumental Mix,1.12e-05,https://api.spotify.com/v1/audio-analysis/7BSgw2KHiW0nBwPoY90aoE,7A,0.526,241907.0,0.78,7BSgw2KHiW0nBwPoY90aoE,0.881,2.0,0.382,-9.2,0.0,0.0469,127.993,4.0,https://api.spotify.com/v1/tracks/7BSgw2KHiW0nBwPoY90aoE,audio_features,spotify:track:7BSgw2KHiW0nBwPoY90aoE,0.191
18,Dirty Vegas, Tonight ,Above & Beyond Remix,0.000715,https://api.spotify.com/v1/audio-analysis/4ydZmod7kqbvlSVI1Z201g,5A,0.506,375013.0,0.935,4ydZmod7kqbvlSVI1Z201g,0.609,0.0,0.178,-8.971,0.0,0.0388,127.99,4.0,https://api.spotify.com/v1/tracks/4ydZmod7kqbvlSVI1Z201g,audio_features,spotify:track:4ydZmod7kqbvlSVI1Z201g,0.885
19,Darin Epsilon Kastis Torrau Arnas D, Triad,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5eFfasW6mQSlYEDDkGnxL5,9A,0.725,240000.0,0.65,5eFfasW6mQSlYEDDkGnxL5,0.913,4.0,0.0986,-9.46,0.0,0.0426,126.024,4.0,https://api.spotify.com/v1/tracks/5eFfasW6mQSlYEDDkGnxL5,audio_features,spotify:track:5eFfasW6mQSlYEDDkGnxL5,0.191
20,Darin Epsilon   Amber Long, Feel Right ,Original Vocal Mix,5.29e-05,https://api.spotify.com/v1/audio-analysis/4HZcVHUqP9wgXr0nE4h1Uz,11B,0.793,401280.0,0.614,4HZcVHUqP9wgXr0nE4h1Uz,0.899,9.0,0.0736,-9.171,1.0,0.0531,124.999,4.0,https://api.spotify.com/v1/tracks/4HZcVHUqP9wgXr0nE4h1Uz,audio_features,spotify:track:4HZcVHUqP9wgXr0nE4h1Uz,0.434
21,Sol Flare, Silver Moon ,Darin Epsilon Remix,8.19e-05,https://api.spotify.com/v1/audio-analysis/68tGmV09rHjwl8c80Ts5m3,11A,0.628,267787.0,0.687,68tGmV09rHjwl8c80Ts5m3,0.914,6.0,0.126,-9.496,0.0,0.0321,121.994,4.0,https://api.spotify.com/v1/tracks/68tGmV09rHjwl8c80Ts5m3,audio_features,spotify:track:68tGmV09rHjwl8c80Ts5m3,0.0835
22,Darin Epsilon Matan Caspi, Thousand Winds,unknown,0.000654,https://api.spotify.com/v1/audio-analysis/5eBjl9gvJlgrG8m3mL3bhH,9A,0.744,437561.0,0.7,5eBjl9gvJlgrG8m3mL3bhH,0.897,4.0,0.142,-9.04,0.0,0.044,122.994,4.0,https://api.spotify.com/v1/tracks/5eBjl9gvJlgrG8m3mL3bhH,audio_features,spotify:track:5eBjl9gvJlgrG8m3mL3bhH,0.285
23,Darin Epsilon, Jungle Experience ,Quivver Remix,,,,,,,,,,,,,,,,,,,
24,Darin Epsilon Tom Sela, Metamorph ,Luis Junior Remix,0.00664,https://api.spotify.com/v1/audio-analysis/2D4nfue7U3kjmGwMMzSH0A,11B,0.589,542008.0,0.907,2D4nfue7U3kjmGwMMzSH0A,0.895,9.0,0.291,-7.276,1.0,0.0397,124.002,4.0,https://api.spotify.com/v1/tracks/2D4nfue7U3kjmGwMMzSH0A,audio_features,spotify:track:2D4nfue7U3kjmGwMMzSH0A,0.36
