,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ATB, Streets of Gold ,R.I.B Chillout Remix,,,,,,,,,,,,,,,,,,,
1,ATB   Rapha Di Sands   Tiff Lacey, Ecstasy Manantial ,ATB Mashup,,,,,,,,,,,,,,,,,,,
2,Cosmic Gate JES, Fall Into You ,Extended Mix,0.00209,https://api.spotify.com/v1/audio-analysis/5zZT0wr4egzYslVKYDSQiT,12B,0.654,394098.0,0.78,5zZT0wr4egzYslVKYDSQiT,0.0504,4.0,0.074,-5.979,1.0,0.242,127.962,4.0,https://api.spotify.com/v1/tracks/5zZT0wr4egzYslVKYDSQiT,audio_features,spotify:track:5zZT0wr4egzYslVKYDSQiT,0.172
3,Cosmic Gate, Fall Into You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3bAVKXu6RouQXlnRfuvfLC,1A,0.486,208154.0,0.632,3bAVKXu6RouQXlnRfuvfLC,0.000278,8.0,0.0857,-6.509,0.0,0.0849,127.814,4.0,https://api.spotify.com/v1/tracks/3bAVKXu6RouQXlnRfuvfLC,audio_features,spotify:track:3bAVKXu6RouQXlnRfuvfLC,0.23
4,Maywave, Feel Me,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/0LPhp0ic8wDA9rMY0FvwQt,8B,0.546,402913.0,0.774,0LPhp0ic8wDA9rMY0FvwQt,0.887,0.0,0.191,-7.313,1.0,0.0329,130.005,4.0,https://api.spotify.com/v1/tracks/0LPhp0ic8wDA9rMY0FvwQt,audio_features,spotify:track:0LPhp0ic8wDA9rMY0FvwQt,0.285
5,Cosmic Gate, Edge Of Life ,Mix Cut,0.000295,https://api.spotify.com/v1/audio-analysis/2gt5G7UbmKnYgdToFebzzD,4A,0.517,45000.0,0.765,2gt5G7UbmKnYgdToFebzzD,0.0193,5.0,0.333,-8.098,0.0,0.339,128.374,4.0,https://api.spotify.com/v1/tracks/2gt5G7UbmKnYgdToFebzzD,audio_features,spotify:track:2gt5G7UbmKnYgdToFebzzD,0.461
6,Westbam, The Mayday Anthem,unknown,,,,,,,,,,,,,,,,,,,
7,Cosmic Gate, Exploration Of Space ,Cosmic Gate's Third Contact Remix,0.00157,https://api.spotify.com/v1/audio-analysis/78Id1AzKJ3G6OYK15Mwkwx,9B,0.597,189545.0,0.931,78Id1AzKJ3G6OYK15Mwkwx,0.346,7.0,0.0802,-4.951,1.0,0.0598,132.013,4.0,https://api.spotify.com/v1/tracks/78Id1AzKJ3G6OYK15Mwkwx,audio_features,spotify:track:78Id1AzKJ3G6OYK15Mwkwx,0.521
8,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
9,Jason Ross, Atlas,unknown,0.306,https://api.spotify.com/v1/audio-analysis/15b0joaV4SS6hwfMBfcTYe,9B,0.65,198557.0,0.309,15b0joaV4SS6hwfMBfcTYe,0.0,7.0,0.084,-14.12,1.0,0.0274,92.51,4.0,https://api.spotify.com/v1/tracks/15b0joaV4SS6hwfMBfcTYe,audio_features,spotify:track:15b0joaV4SS6hwfMBfcTYe,0.569
10,Chris Lake, Boneless,unknown,,,,,,,,,,,,,,,,,,,
11,Ferry Corsten, Punk,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/0vhlG5xfNFwyHPIlBpNDTm,9B,0.568,180795.0,0.946,0vhlG5xfNFwyHPIlBpNDTm,0.886,7.0,0.101,-3.757,1.0,0.225,132.016,4.0,https://api.spotify.com/v1/tracks/0vhlG5xfNFwyHPIlBpNDTm,audio_features,spotify:track:0vhlG5xfNFwyHPIlBpNDTm,0.195
12,Anton Firtich, Something Wrong,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/4eMUrGlQ5LqGjfzUeSTrXJ,7A,0.598,483693.0,0.709,4eMUrGlQ5LqGjfzUeSTrXJ,0.919,2.0,0.223,-9.488,0.0,0.0463,135.042,4.0,https://api.spotify.com/v1/tracks/4eMUrGlQ5LqGjfzUeSTrXJ,audio_features,spotify:track:4eMUrGlQ5LqGjfzUeSTrXJ,0.369
13,Cosmic Gate, am2pm,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/3RJe4I37nHsuKJGCFvpUO2,12B,0.515,182731.0,0.955,3RJe4I37nHsuKJGCFvpUO2,0.915,4.0,0.104,-5.723,1.0,0.0483,127.994,4.0,https://api.spotify.com/v1/tracks/3RJe4I37nHsuKJGCFvpUO2,audio_features,spotify:track:3RJe4I37nHsuKJGCFvpUO2,0.2
