,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rusko, Look Out!,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/3UR5wrpDV2uK8OyMSUyHHR,12A,0.769,213560.0,0.831,3UR5wrpDV2uK8OyMSUyHHR,0.0167,1.0,0.174,-1.207,0.0,0.0534,144.962,4.0,https://api.spotify.com/v1/tracks/3UR5wrpDV2uK8OyMSUyHHR,audio_features,spotify:track:3UR5wrpDV2uK8OyMSUyHHR,0.0716
1,Shades Alix Perez, Powers Of Two,unknown,0.184,https://api.spotify.com/v1/audio-analysis/3v82cn48wxZkgABTthOnTl,3A,0.586,275200.0,0.463,3v82cn48wxZkgABTthOnTl,0.365,10.0,0.101,-6.407,0.0,0.0898,149.649,4.0,https://api.spotify.com/v1/tracks/3v82cn48wxZkgABTthOnTl,audio_features,spotify:track:3v82cn48wxZkgABTthOnTl,0.0707
2,Zeds Dead Ganja White Night, Samurai,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0EE9zT8qlmoZhW5bwuoYVS,3A,0.674,278720.0,0.641,0EE9zT8qlmoZhW5bwuoYVS,0.022,10.0,0.0604,-8.461,0.0,0.0618,144.934,4.0,https://api.spotify.com/v1/tracks/0EE9zT8qlmoZhW5bwuoYVS,audio_features,spotify:track:0EE9zT8qlmoZhW5bwuoYVS,0.0784
3,heRobust, Blockbuster ,VIP,0.00236,https://api.spotify.com/v1/audio-analysis/0r9jYgDRrweWT4jRDZmldx,6B,0.464,160000.0,0.973,0r9jYgDRrweWT4jRDZmldx,0.00291,10.0,0.364,-0.629,1.0,0.447,149.945,4.0,https://api.spotify.com/v1/tracks/0r9jYgDRrweWT4jRDZmldx,audio_features,spotify:track:0r9jYgDRrweWT4jRDZmldx,0.579
4,ATLiens TYNAN, Malfunction,unknown,0.00675,https://api.spotify.com/v1/audio-analysis/2CpvjXoeAZSZWfwMoiMVHN,12B,0.496,181714.0,0.941,2CpvjXoeAZSZWfwMoiMVHN,0.101,4.0,0.324,-2.393,1.0,0.344,139.674,4.0,https://api.spotify.com/v1/tracks/2CpvjXoeAZSZWfwMoiMVHN,audio_features,spotify:track:2CpvjXoeAZSZWfwMoiMVHN,0.185
5,Emalkay, Graviton,unknown,,,,,,,,,,,,,,,,,,,
6,heRobust, Vertebreaker ,Habstrakt Remix,0.0155,https://api.spotify.com/v1/audio-analysis/3P2g2oRr20WCusVb5fxla1,8B,0.723,202058.0,0.985,3P2g2oRr20WCusVb5fxla1,0.255,0.0,0.0938,-3.826,1.0,0.285,126.027,4.0,https://api.spotify.com/v1/tracks/3P2g2oRr20WCusVb5fxla1,audio_features,spotify:track:3P2g2oRr20WCusVb5fxla1,0.322
7,Mr. Oizo, Flat Beat,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/4ek71wqDqmg2nrPHpFNRnU,9A,0.937,316973.0,0.425,4ek71wqDqmg2nrPHpFNRnU,0.49,4.0,0.273,-11.584,0.0,0.569,129.016,4.0,https://api.spotify.com/v1/tracks/4ek71wqDqmg2nrPHpFNRnU,audio_features,spotify:track:4ek71wqDqmg2nrPHpFNRnU,0.497
8,SQWAD, Damn Right,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/3RL6psCi8IDREEYIZ30dx3,1B,0.677,183353.0,0.922,3RL6psCi8IDREEYIZ30dx3,0.00395,11.0,0.141,-3.925,1.0,0.182,128.059,4.0,https://api.spotify.com/v1/tracks/3RL6psCi8IDREEYIZ30dx3,audio_features,spotify:track:3RL6psCi8IDREEYIZ30dx3,0.33
9,Zeds Dead, 1975,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5MX1QSnMIgYCzUGMVTO92a,10B,0.693,418120.0,0.574,5MX1QSnMIgYCzUGMVTO92a,0.00294,2.0,0.709,-11.813,1.0,0.0384,104.648,4.0,https://api.spotify.com/v1/tracks/5MX1QSnMIgYCzUGMVTO92a,audio_features,spotify:track:5MX1QSnMIgYCzUGMVTO92a,0.68
10,DNMO Sub Urban, Broken ,RMND Remix,0.0286,https://api.spotify.com/v1/audio-analysis/2CLhsS4k0wzi36eTbivkbd,10A,0.632,174133.0,0.725,2CLhsS4k0wzi36eTbivkbd,1.46e-05,11.0,0.276,-6.011,0.0,0.1,83.477,4.0,https://api.spotify.com/v1/tracks/2CLhsS4k0wzi36eTbivkbd,audio_features,spotify:track:2CLhsS4k0wzi36eTbivkbd,0.537
11,ƱZ   QUIX Chaz French, Lobby ,sumthin sumthin Remix,,,,,,,,,,,,,,,,,,,
12,Etherwood   Anile, Bear's Breeches,unknown,,,,,,,,,,,,,,,,,,,
13,1991, Dun Kno,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/3VhzfbkFr4ukYB34fxMOAH,7B,0.492,200345.0,0.913,3VhzfbkFr4ukYB34fxMOAH,0.848,5.0,0.773,-5.266,1.0,0.09,174.082,4.0,https://api.spotify.com/v1/tracks/3VhzfbkFr4ukYB34fxMOAH,audio_features,spotify:track:3VhzfbkFr4ukYB34fxMOAH,0.485
14,Sub Focus, Circadian,unknown,0.619,https://api.spotify.com/v1/audio-analysis/6m8PTjirkmXYbvUl77NLmA,3A,0.616,546831.0,0.482,6m8PTjirkmXYbvUl77NLmA,0.942,10.0,0.205,-15.033,0.0,0.0569,92.993,1.0,https://api.spotify.com/v1/tracks/6m8PTjirkmXYbvUl77NLmA,audio_features,spotify:track:6m8PTjirkmXYbvUl77NLmA,0.896
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
