,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Wiwek Gregor Salto   MC Spyder, Trouble,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
14,2 Unlimited, Get Ready For This ,Steve Aoki Remix,0.0178,https://api.spotify.com/v1/audio-analysis/0qqF25vt1w28ieUSb8swG5,10A,0.824,391400.0,0.839,0qqF25vt1w28ieUSb8swG5,0.903,11.0,0.0984,-9.256,0.0,0.192,123.008,4.0,https://api.spotify.com/v1/tracks/0qqF25vt1w28ieUSb8swG5,audio_features,spotify:track:0qqF25vt1w28ieUSb8swG5,0.682
15,w/ Timmy Trumpet ANGEMI, Collab Bro,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/4BlAlQdKjigrkeHhkRHmK8,10B,0.511,181420.0,0.905,4BlAlQdKjigrkeHhkRHmK8,0.00014,2.0,0.87,-3.902,1.0,0.339,127.838,4.0,https://api.spotify.com/v1/tracks/4BlAlQdKjigrkeHhkRHmK8,audio_features,spotify:track:4BlAlQdKjigrkeHhkRHmK8,0.0879
16,Dave Armstrong, Make Your Move ,Acapella,0.00111,https://api.spotify.com/v1/audio-analysis/2Ug4PnkxcwkcL3fhM0B9Xe,4A,0.49,171280.0,0.955,2Ug4PnkxcwkcL3fhM0B9Xe,0.063,5.0,0.0375,-3.23,0.0,0.371,127.963,4.0,https://api.spotify.com/v1/tracks/2Ug4PnkxcwkcL3fhM0B9Xe,audio_features,spotify:track:2Ug4PnkxcwkcL3fhM0B9Xe,0.368
17,w/ Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
18,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
19,w/ Galantis, No Money ,Dillon Francis Remix,0.849,https://api.spotify.com/v1/audio-analysis/12mTKnvSs3lv5jXcmujo8m,11B,0.55,245453.0,0.213,12mTKnvSs3lv5jXcmujo8m,0.00078,9.0,0.21,-10.306,1.0,0.0469,75.713,4.0,https://api.spotify.com/v1/tracks/12mTKnvSs3lv5jXcmujo8m,audio_features,spotify:track:12mTKnvSs3lv5jXcmujo8m,0.404
20,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
21,R3hab Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
22,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
23,Knife Party, PLUR Police,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
24,w/ Quintino, Bad Man,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/6PP3BCQrkByud52IKWxJZe,11B,0.794,193213.0,0.719,6PP3BCQrkByud52IKWxJZe,0.000232,9.0,0.125,-10.017,1.0,0.0408,136.008,4.0,https://api.spotify.com/v1/tracks/6PP3BCQrkByud52IKWxJZe,audio_features,spotify:track:6PP3BCQrkByud52IKWxJZe,0.941
25,Galantis, Peanut Butter Jelly,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
26,The Prodigy, Out Of Space,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/3CL3PBAaY6l0ZuQ3EDw4cl,11B,0.639,298227.0,0.872,3CL3PBAaY6l0ZuQ3EDw4cl,0.315,9.0,0.106,-10.968,1.0,0.0555,147.096,4.0,https://api.spotify.com/v1/tracks/3CL3PBAaY6l0ZuQ3EDw4cl,audio_features,spotify:track:3CL3PBAaY6l0ZuQ3EDw4cl,0.608
27,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
28,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
29,The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3q6K5hqIlRCYge2OBTNudy,10A,0.674,405353.0,0.621,3q6K5hqIlRCYge2OBTNudy,0.659,11.0,0.36,-7.488,0.0,0.0463,128.993,4.0,https://api.spotify.com/v1/tracks/3q6K5hqIlRCYge2OBTNudy,audio_features,spotify:track:3q6K5hqIlRCYge2OBTNudy,0.383
30,3LAU   Yeah Boy, Is It Love ,Arty Remix,0.0037,https://api.spotify.com/v1/audio-analysis/1qJhb6zftFI5PT39nL84vw,12A,0.454,202510.0,0.846,1qJhb6zftFI5PT39nL84vw,0.0,1.0,0.105,-4.577,0.0,0.0764,128.064,4.0,https://api.spotify.com/v1/tracks/1qJhb6zftFI5PT39nL84vw,audio_features,spotify:track:1qJhb6zftFI5PT39nL84vw,0.216
31,Galantis, Smile ,Marco V Remix,0.0235,https://api.spotify.com/v1/audio-analysis/3QSDaIRNwRCxJ3xUoke4K2,8A,0.534,202500.0,0.962,3QSDaIRNwRCxJ3xUoke4K2,0.0252,9.0,0.213,-3.072,0.0,0.179,127.852,4.0,https://api.spotify.com/v1/tracks/3QSDaIRNwRCxJ3xUoke4K2,audio_features,spotify:track:3QSDaIRNwRCxJ3xUoke4K2,0.242
32,w/ Zedd   Selena Gomez, I Want You To Know,unknown,0.969,https://api.spotify.com/v1/audio-analysis/7GD2Wne6loPdEzza3h6YpU,9B,0.46,201133.0,0.0383,7GD2Wne6loPdEzza3h6YpU,0.000209,7.0,0.11,-21.443,1.0,0.0368,101.419,4.0,https://api.spotify.com/v1/tracks/7GD2Wne6loPdEzza3h6YpU,audio_features,spotify:track:7GD2Wne6loPdEzza3h6YpU,0.201
33,w/ The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
34,Galantis, No Money ,MOTi Remix,0.0137,https://api.spotify.com/v1/audio-analysis/13ka9PsKD8bZmWOTOygV4S,11A,0.626,261895.0,0.757,13ka9PsKD8bZmWOTOygV4S,0.122,6.0,0.236,-4.206,0.0,0.073,125.989,4.0,https://api.spotify.com/v1/tracks/13ka9PsKD8bZmWOTOygV4S,audio_features,spotify:track:13ka9PsKD8bZmWOTOygV4S,0.227
35,Galantis, Louder Harder Better,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/3lUmaVqVvSGXahObJ85qWc,10A,0.55,266000.0,0.918,3lUmaVqVvSGXahObJ85qWc,3.87e-06,11.0,0.112,-3.161,0.0,0.0671,125.009,4.0,https://api.spotify.com/v1/tracks/3lUmaVqVvSGXahObJ85qWc,audio_features,spotify:track:3lUmaVqVvSGXahObJ85qWc,0.245
36,Zombie Nation, Kernkraft 400 ,ID Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
37,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
38,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
39,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
40,Duke Dumont, Prelude,unknown,0.983,https://api.spotify.com/v1/audio-analysis/48z5YXpqifAmKoLzaFOjHo,4A,0.326,176133.0,0.152,48z5YXpqifAmKoLzaFOjHo,0.947,5.0,0.126,-16.155,0.0,0.0342,81.981,4.0,https://api.spotify.com/v1/tracks/48z5YXpqifAmKoLzaFOjHo,audio_features,spotify:track:48z5YXpqifAmKoLzaFOjHo,0.111
