,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lunice   Le1f SOPHIE, Drop Down,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/3Rfv6E0LljKQgSYxhCaXWc,10A,0.795,169091.0,0.7,3Rfv6E0LljKQgSYxhCaXWc,0.0238,11.0,0.0856,-9.031,0.0,0.0831,131.99,4.0,https://api.spotify.com/v1/tracks/3Rfv6E0LljKQgSYxhCaXWc,audio_features,spotify:track:3Rfv6E0LljKQgSYxhCaXWc,0.279
11,Mr. Carmack, This Is America,unknown,,,,,,,,,,,,,,,,,,,
12,Alison Wonderland x Slumberjack, Sometimes Love,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/0USj9HRTlVVvi8pCspwSRE,6A,0.623,202076.0,0.907,0USj9HRTlVVvi8pCspwSRE,0.0477,7.0,0.297,-2.653,0.0,0.132,148.088,4.0,https://api.spotify.com/v1/tracks/0USj9HRTlVVvi8pCspwSRE,audio_features,spotify:track:0USj9HRTlVVvi8pCspwSRE,0.422
13,TNGHT, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
14,TNGHT, Goooo ,Blush Remix,0.00155,https://api.spotify.com/v1/audio-analysis/2he38FqHHWt1Q80YAcXVjb,3B,0.653,201410.0,0.899,2he38FqHHWt1Q80YAcXVjb,0.799,1.0,0.148,-3.954,1.0,0.035,142.999,4.0,https://api.spotify.com/v1/tracks/2he38FqHHWt1Q80YAcXVjb,audio_features,spotify:track:2he38FqHHWt1Q80YAcXVjb,0.306
15,Ekali TYNAN Hekler, Blood Moon,unknown,,,,,,,,,,,,,,,,,,,
16,Meaux Green Redz, Satoshi's Vision,unknown,,,,,,,,,,,,,,,,,,,
17,Travis Scott   Lil Uzi Vert Kanye West, Watch,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,9A,0.706,217405.0,0.559,3DoBTwfr8yi2LN08SBpFkN,0.0,4.0,0.379,-5.216,0.0,0.0416,78.534,4.0,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,audio_features,spotify:track:3DoBTwfr8yi2LN08SBpFkN,0.252
18,Hex Cougar Zack Gray, X Love,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/7sMoFiIYrO35HmbPwpE1c1,11A,0.542,212800.0,0.74,7sMoFiIYrO35HmbPwpE1c1,0.0897,6.0,0.286,-6.552,0.0,0.06,149.898,4.0,https://api.spotify.com/v1/tracks/7sMoFiIYrO35HmbPwpE1c1,audio_features,spotify:track:7sMoFiIYrO35HmbPwpE1c1,0.141
19,Mr. Carmack, Rogue ,QUIX Tribute,0.0145,https://api.spotify.com/v1/audio-analysis/11AHPCLV6ve7FhUNJ6Uizy,9B,0.58,201694.0,0.72,11AHPCLV6ve7FhUNJ6Uizy,0.598,7.0,0.281,-5.541,1.0,0.0638,143.816,4.0,https://api.spotify.com/v1/tracks/11AHPCLV6ve7FhUNJ6Uizy,audio_features,spotify:track:11AHPCLV6ve7FhUNJ6Uizy,0.16
20,RÜFÜS DU SOL, Underwater,unknown,0.019,https://api.spotify.com/v1/audio-analysis/04QZdz4g1qoDlPscXVXS1I,11A,0.611,349293.0,0.809,04QZdz4g1qoDlPscXVXS1I,0.0185,6.0,0.114,-6.63,0.0,0.0342,118.003,4.0,https://api.spotify.com/v1/tracks/04QZdz4g1qoDlPscXVXS1I,audio_features,spotify:track:04QZdz4g1qoDlPscXVXS1I,0.428
