,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso Calvin Harris   Theo Hutchcraft, Under Control,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
1,John Christian Nicky Romero   Jewelz Sparks, Next Level ,Calvin Harris Mashup,0.132,https://api.spotify.com/v1/audio-analysis/5pnffuJUS1Nmfhyl3O49p6,4B,0.559,349320.0,0.975,5pnffuJUS1Nmfhyl3O49p6,0.0,8.0,0.221,0.094,1.0,0.196,114.1,4.0,https://api.spotify.com/v1/tracks/5pnffuJUS1Nmfhyl3O49p6,audio_features,spotify:track:5pnffuJUS1Nmfhyl3O49p6,0.571
2,Calvin Harris   Ayah Marar   Hardwell MAKJ, Thinking About You ,Calvin Harris Mashup,0.00262,https://api.spotify.com/v1/audio-analysis/1KtD0xaLAikgIt5tPbteZQ,5A,0.725,247933.0,0.874,1KtD0xaLAikgIt5tPbteZQ,0.000412,0.0,0.0958,-3.715,0.0,0.0396,127.985,4.0,https://api.spotify.com/v1/tracks/1KtD0xaLAikgIt5tPbteZQ,audio_features,spotify:track:1KtD0xaLAikgIt5tPbteZQ,0.748
3,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
4,Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
5,Calvin Harris Nicky Romero   David Guetta Hard Rock Sofa   Taped Rai, I Need Your Love ,Calvin Harris Mashup,0.41,https://api.spotify.com/v1/audio-analysis/05SBRd4fXgn8FX7bf8BCAE,4B,0.695,234507.0,0.869,05SBRd4fXgn8FX7bf8BCAE,0.0,8.0,0.237,-5.066,1.0,0.0483,124.989,4.0,https://api.spotify.com/v1/tracks/05SBRd4fXgn8FX7bf8BCAE,audio_features,spotify:track:05SBRd4fXgn8FX7bf8BCAE,0.58
6,Route 94   Fedde Le Grand Sultan Ned Shepard   Jess Glynne, My Love ,Calvin Harris Mashup,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
7,Ummet Ozcan, SMASH!,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/26sHC8M6jrhNjlCDz01eAZ,3B,0.726,214000.0,0.967,26sHC8M6jrhNjlCDz01eAZ,0.611,1.0,0.0658,-3.166,1.0,0.0433,128.004,4.0,https://api.spotify.com/v1/tracks/26sHC8M6jrhNjlCDz01eAZ,audio_features,spotify:track:26sHC8M6jrhNjlCDz01eAZ,0.28
8,Calvin Harris, Feel So Close,unknown,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
9,Marrs TV   Sebjak Marcus Schossow, GO ,Calvin Harris Mashup,0.000567,https://api.spotify.com/v1/audio-analysis/2bq8Elb8vmKLrQJgTs2xFL,4B,0.653,350625.0,0.971,2bq8Elb8vmKLrQJgTs2xFL,0.911,8.0,0.0448,-2.974,1.0,0.0699,128.004,4.0,https://api.spotify.com/v1/tracks/2bq8Elb8vmKLrQJgTs2xFL,audio_features,spotify:track:2bq8Elb8vmKLrQJgTs2xFL,0.375
