,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vicetone   Rosi Golan, Collide,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/37gOHEKsQsdAsHU78lsniu,8A,0.613,197590.0,0.701,37gOHEKsQsdAsHU78lsniu,0.0,9.0,0.419,-3.777,0.0,0.048,124.085,4.0,https://api.spotify.com/v1/tracks/37gOHEKsQsdAsHU78lsniu,audio_features,spotify:track:37gOHEKsQsdAsHU78lsniu,0.288
1,Jonas Blue Mark Villa, In Your Arms Tonight,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/1frhPzQ2B7rM62INKyuLV7,10A,0.74,163357.0,0.936,1frhPzQ2B7rM62INKyuLV7,0.109,11.0,0.082,-5.363,0.0,0.0442,125.059,4.0,https://api.spotify.com/v1/tracks/1frhPzQ2B7rM62INKyuLV7,audio_features,spotify:track:1frhPzQ2B7rM62INKyuLV7,0.165
2,Toby Green, Lift Me Up,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/1YQUiAm3O4zbnbN4PtBJoo,10A,0.605,159360.0,0.973,1YQUiAm3O4zbnbN4PtBJoo,0.293,11.0,0.0718,-2.982,0.0,0.0478,125.005,4.0,https://api.spotify.com/v1/tracks/1YQUiAm3O4zbnbN4PtBJoo,audio_features,spotify:track:1YQUiAm3O4zbnbN4PtBJoo,0.258
3,CID   Cee,Lo Green ,CYA Remix,,,,,,,,,,,,,,,,,,,
4,Tiësto   Cary Brothers, Here On Earth,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/2SmycqSXBv1UlV9DlxKTN3,5A,0.773,295533.0,0.756,2SmycqSXBv1UlV9DlxKTN3,0.000435,0.0,0.0855,-6.623,0.0,0.0357,130.028,4.0,https://api.spotify.com/v1/tracks/2SmycqSXBv1UlV9DlxKTN3,audio_features,spotify:track:2SmycqSXBv1UlV9DlxKTN3,0.412
5,Matt Nash   Takura, Higher Love,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/3NYqo9wZR3dhwG0bPDyHYl,7B,0.589,179032.0,0.629,3NYqo9wZR3dhwG0bPDyHYl,6.53e-05,5.0,0.58,-6.365,1.0,0.205,123.823,4.0,https://api.spotify.com/v1/tracks/3NYqo9wZR3dhwG0bPDyHYl,audio_features,spotify:track:3NYqo9wZR3dhwG0bPDyHYl,0.415
6,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
7,D.O.D, Unforgettable,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/0kj4oDn84nyAqPwKWS95vx,10B,0.653,169762.0,0.93,0kj4oDn84nyAqPwKWS95vx,0.167,2.0,0.211,-4.327,1.0,0.0634,126.014,4.0,https://api.spotify.com/v1/tracks/0kj4oDn84nyAqPwKWS95vx,audio_features,spotify:track:0kj4oDn84nyAqPwKWS95vx,0.232
8,Wolfgang Gartner   Snow Tha Product, Find A Way,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/1MLko5cDqS6DysTnYy42lz,1A,0.704,232500.0,0.94,1MLko5cDqS6DysTnYy42lz,0.00672,8.0,0.177,-4.119,0.0,0.0553,127.973,4.0,https://api.spotify.com/v1/tracks/1MLko5cDqS6DysTnYy42lz,audio_features,spotify:track:1MLko5cDqS6DysTnYy42lz,0.525
9,RXTRO X VAVO, Crash The Party,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/144Jdqnukv2zebyt6vq9H8,4B,0.626,215630.0,0.856,144Jdqnukv2zebyt6vq9H8,0.533,8.0,0.161,-4.937,1.0,0.0565,127.989,4.0,https://api.spotify.com/v1/tracks/144Jdqnukv2zebyt6vq9H8,audio_features,spotify:track:144Jdqnukv2zebyt6vq9H8,0.333
