,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Rita Ora, Lonely Together,unknown,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
1,ArtLec, White Bay,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/02P2kD5IobpTEJiIWQglQW,8A,0.715,222787.0,0.881,02P2kD5IobpTEJiIWQglQW,0.913,9.0,0.343,-7.197,0.0,0.0427,124.021,4.0,https://api.spotify.com/v1/tracks/02P2kD5IobpTEJiIWQglQW,audio_features,spotify:track:02P2kD5IobpTEJiIWQglQW,0.293
2,EDX, Bloom,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
3,w/ Avicii   Alessandro Cavazza, Gonna Love Ya ,Acapella,0.159,https://api.spotify.com/v1/audio-analysis/1rDETmcizen79JghAEm1Se,2A,0.718,215813.0,0.666,1rDETmcizen79JghAEm1Se,0.0994,3.0,0.129,-6.624,0.0,0.0489,100.014,4.0,https://api.spotify.com/v1/tracks/1rDETmcizen79JghAEm1Se,audio_features,spotify:track:1rDETmcizen79JghAEm1Se,0.699
4,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
5,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
6,Alesso, Move Like That,unknown,,,,,,,,,,,,,,,,,,,
7,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
8,Avicii   Billy Raffoul, You Be Love,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/630svau24EHHzw1kNk0Bdq,9A,0.824,207546.0,0.471,630svau24EHHzw1kNk0Bdq,0.00631,4.0,0.078,-7.615,0.0,0.0411,124.99,4.0,https://api.spotify.com/v1/tracks/630svau24EHHzw1kNk0Bdq,audio_features,spotify:track:630svau24EHHzw1kNk0Bdq,0.553
9,Avicii   Sandro Cavazza, Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
