,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,w/ Flo Rida, How I Feel ,SICK INDIVIDUALS Remix,2.38e-05,https://api.spotify.com/v1/audio-analysis/1up7HmGAqSxih4CSsAX2u2,3B,0.811,387507.0,0.758,1up7HmGAqSxih4CSsAX2u2,0.936,1.0,0.0747,-7.892,1.0,0.133,124.004,4.0,https://api.spotify.com/v1/tracks/1up7HmGAqSxih4CSsAX2u2,audio_features,spotify:track:1up7HmGAqSxih4CSsAX2u2,0.117
18,R3hab Bassjackers, Raise Those Hands,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/14KtEyr1OCJnaYzWIpRHSA,9B,0.675,302769.0,0.945,14KtEyr1OCJnaYzWIpRHSA,0.49,7.0,0.0655,-2.672,1.0,0.165,130.053,4.0,https://api.spotify.com/v1/tracks/14KtEyr1OCJnaYzWIpRHSA,audio_features,spotify:track:14KtEyr1OCJnaYzWIpRHSA,0.0855
19,Don Diablo CID   Coldplay, Paradise Prototype ,SICK INDIVIDUALS Mashup,,,,,,,,,,,,,,,,,,,
20,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
21,KCPK, We Will Rock You,unknown,,,,,,,,,,,,,,,,,,,
22,w/ MERCER DJ Snake, Lunatic,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
23,M.I.A., Y.A.L.A ,Prod. by The Partysquad,0.119,https://api.spotify.com/v1/audio-analysis/12tA6w3I4PLAHunawPPfTW,3B,0.788,263813.0,0.915,12tA6w3I4PLAHunawPPfTW,0.000404,1.0,0.0508,-2.774,1.0,0.102,124.985,4.0,https://api.spotify.com/v1/tracks/12tA6w3I4PLAHunawPPfTW,audio_features,spotify:track:12tA6w3I4PLAHunawPPfTW,0.747
24,Mayhem Antiserum, Hustle,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2bYK0bWS4JqqpMHs5Qfmwn,4A,0.538,245437.0,0.993,2bYK0bWS4JqqpMHs5Qfmwn,0.827,5.0,0.35,-2.294,0.0,0.0443,145.005,4.0,https://api.spotify.com/v1/tracks/2bYK0bWS4JqqpMHs5Qfmwn,audio_features,spotify:track:2bYK0bWS4JqqpMHs5Qfmwn,0.779
25,Guns N' Roses, Sweet Child O' Mine,unknown,0.141,https://api.spotify.com/v1/audio-analysis/4MhTFsyqIJnjsOweVcU8ug,2B,0.449,356400.0,0.901,4MhTFsyqIJnjsOweVcU8ug,0.0675,6.0,0.128,-7.711,1.0,0.0526,125.148,4.0,https://api.spotify.com/v1/tracks/4MhTFsyqIJnjsOweVcU8ug,audio_features,spotify:track:4MhTFsyqIJnjsOweVcU8ug,0.696
26,Don Diablo, Origins,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/1heznS6b57vMUrwguaMF69,1A,0.784,308558.0,0.636,1heznS6b57vMUrwguaMF69,0.9,8.0,0.0881,-5.791,0.0,0.0437,128.018,4.0,https://api.spotify.com/v1/tracks/1heznS6b57vMUrwguaMF69,audio_features,spotify:track:1heznS6b57vMUrwguaMF69,0.26
27,w/ MERCER, Turn It Up ,Sebastien Benett Remix,0.0153,https://api.spotify.com/v1/audio-analysis/7bmwIVsRq74RZhbWfEbV6d,3B,0.794,225293.0,0.598,7bmwIVsRq74RZhbWfEbV6d,0.8,1.0,0.0716,-13.83,1.0,0.0548,108.032,4.0,https://api.spotify.com/v1/tracks/7bmwIVsRq74RZhbWfEbV6d,audio_features,spotify:track:7bmwIVsRq74RZhbWfEbV6d,0.885
28,Don Diablo, Origins,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/1heznS6b57vMUrwguaMF69,1A,0.784,308558.0,0.636,1heznS6b57vMUrwguaMF69,0.9,8.0,0.0881,-5.791,0.0,0.0437,128.018,4.0,https://api.spotify.com/v1/tracks/1heznS6b57vMUrwguaMF69,audio_features,spotify:track:1heznS6b57vMUrwguaMF69,0.26
29,Don Diablo   Alex Clare Kelis, Give It All ,Don Diablo & CID Remix,0.591,https://api.spotify.com/v1/audio-analysis/7wzFnal30px9nXpw4b75bw,9B,0.663,256000.0,0.282,7wzFnal30px9nXpw4b75bw,3.28e-05,7.0,0.118,-10.124,1.0,0.109,138.04,4.0,https://api.spotify.com/v1/tracks/7wzFnal30px9nXpw4b75bw,audio_features,spotify:track:7wzFnal30px9nXpw4b75bw,0.289
30,Empire Of The Sun, Alive ,Zedd Remix,0.00568,https://api.spotify.com/v1/audio-analysis/4xufJkRQpBvnfMB9OJNdDw,7B,0.644,227947.0,0.708,4xufJkRQpBvnfMB9OJNdDw,0.0293,5.0,0.715,-4.647,1.0,0.0492,128.0,4.0,https://api.spotify.com/v1/tracks/4xufJkRQpBvnfMB9OJNdDw,audio_features,spotify:track:4xufJkRQpBvnfMB9OJNdDw,0.0686
31,w/ Tom Jame   Robin Riccio, Warrior,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1tO5JlrzXjz9MrWV56zpol,9B,0.599,318851.0,0.525,1tO5JlrzXjz9MrWV56zpol,0.739,7.0,0.135,-13.563,1.0,0.067,150.001,4.0,https://api.spotify.com/v1/tracks/1tO5JlrzXjz9MrWV56zpol,audio_features,spotify:track:1tO5JlrzXjz9MrWV56zpol,0.232
32,Swedish House Mafia Knife Party, Antidote ,Vocal Mix,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
33,w/ Jacob Plant, Fire,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Cb2vtSU1yX5gHvMPx3rJd,8B,0.502,269813.0,0.87,6Cb2vtSU1yX5gHvMPx3rJd,0.000332,0.0,0.0645,-5.401,1.0,0.0329,109.993,4.0,https://api.spotify.com/v1/tracks/6Cb2vtSU1yX5gHvMPx3rJd,audio_features,spotify:track:6Cb2vtSU1yX5gHvMPx3rJd,0.327
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
36,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
37,Avicii   Salem Al Fakir, Silhouettes ,Syn Cole Creamfields Mix,0.171,https://api.spotify.com/v1/audio-analysis/06h3McKzmxS8Bx58USHiMq,4A,0.604,211880.0,0.788,06h3McKzmxS8Bx58USHiMq,0.0689,5.0,0.132,-6.248,0.0,0.0639,128.085,4.0,https://api.spotify.com/v1/tracks/06h3McKzmxS8Bx58USHiMq,audio_features,spotify:track:06h3McKzmxS8Bx58USHiMq,0.801
38,Imogen Heap, Hide & Seek,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,11B,0.451,268980.0,0.166,7mMlbJlXXo2mRtQ4R9sIzD,0.0,9.0,0.19,-11.125,1.0,0.0696,121.123,4.0,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,0.0901
39,w/ Tiësto Dyro, Paradise,unknown,0.249,https://api.spotify.com/v1/audio-analysis/1zQgeEFeims7lNfsdBDRL3,1B,0.481,190317.0,0.75,1zQgeEFeims7lNfsdBDRL3,0.0,11.0,0.0689,-3.791,1.0,0.12,175.878,4.0,https://api.spotify.com/v1/tracks/1zQgeEFeims7lNfsdBDRL3,audio_features,spotify:track:1zQgeEFeims7lNfsdBDRL3,0.476
40,Porter Robinson   Bright Lights, Language,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
41,w/ Basement Jaxx, Where's Your Head At? ,Acapella,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
42,Don Diablo, Black Mask,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/3xp7HHPpKX1arwyyWoK0Az,12A,0.648,273764.0,0.805,3xp7HHPpKX1arwyyWoK0Az,0.575,1.0,0.0588,-4.046,0.0,0.0596,128.049,4.0,https://api.spotify.com/v1/tracks/3xp7HHPpKX1arwyyWoK0Az,audio_features,spotify:track:3xp7HHPpKX1arwyyWoK0Az,0.379
43,Don Diablo, Edge Of The Earth,unknown,,,,,,,,,,,,,,,,,,,
44,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
45,Don Diablo   JP Cooper, The Artist Inside,unknown,,,,,,,,,,,,,,,,,,,
46,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
47,Julian Calor, Griffin,unknown,0.000349,https://api.spotify.com/v1/audio-analysis/48RV2o2xFbBU0KFJfZLkXJ,3B,0.635,311250.0,0.797,48RV2o2xFbBU0KFJfZLkXJ,0.093,1.0,0.33,-5.584,1.0,0.0416,127.998,4.0,https://api.spotify.com/v1/tracks/48RV2o2xFbBU0KFJfZLkXJ,audio_features,spotify:track:48RV2o2xFbBU0KFJfZLkXJ,0.0622
48,Foreigner, Cold As Ice,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7vidktgNZFQylTgH1GEnMs,2A,0.516,200573.0,0.486,7vidktgNZFQylTgH1GEnMs,1.48e-06,3.0,0.143,-11.81,0.0,0.0272,132.542,4.0,https://api.spotify.com/v1/tracks/7vidktgNZFQylTgH1GEnMs,audio_features,spotify:track:7vidktgNZFQylTgH1GEnMs,0.471
49,w/ Zedd, Shotgun,unknown,0.599,https://api.spotify.com/v1/audio-analysis/7HDhE5IcDmEbvNNkmQC9hP,10B,0.593,265080.0,0.615,7HDhE5IcDmEbvNNkmQC9hP,0.265,2.0,0.0755,-9.099,1.0,0.0273,154.858,4.0,https://api.spotify.com/v1/tracks/7HDhE5IcDmEbvNNkmQC9hP,audio_features,spotify:track:7HDhE5IcDmEbvNNkmQC9hP,0.89
