,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sterfry CHACA BONNEMA   Jestic, Heavyw8,unknown,0.025,https://api.spotify.com/v1/audio-analysis/064KMQJQcnoZRjG6I492UD,3B,0.739,156750.0,0.684,064KMQJQcnoZRjG6I492UD,0.925,1.0,0.0669,-6.258,1.0,0.275,160.093,4.0,https://api.spotify.com/v1/tracks/064KMQJQcnoZRjG6I492UD,audio_features,spotify:track:064KMQJQcnoZRjG6I492UD,0.72
1,Sub Focus Dimension, Desire,unknown,0.133,https://api.spotify.com/v1/audio-analysis/507UUx311ghfFTMSuHUeyS,1A,0.537,215172.0,0.906,507UUx311ghfFTMSuHUeyS,0.0187,8.0,0.319,-1.167,0.0,0.0651,173.898,4.0,https://api.spotify.com/v1/tracks/507UUx311ghfFTMSuHUeyS,audio_features,spotify:track:507UUx311ghfFTMSuHUeyS,0.504
2,Kanye West, Yikes ,Dyro Remix,0.145,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,12A,0.676,188773.0,0.777,2r4JRwcbIeuAzWjH4YXlLs,0.0,1.0,0.228,-3.241,0.0,0.357,173.931,4.0,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,audio_features,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,0.226
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,KRANE Hanz, Momentum,unknown,0.00629,https://api.spotify.com/v1/audio-analysis/4M1W0PIsqWE3ere7fBEDKt,4B,0.474,230601.0,0.878,4M1W0PIsqWE3ere7fBEDKt,0.0407,8.0,0.174,-4.365,1.0,0.0734,149.959,4.0,https://api.spotify.com/v1/tracks/4M1W0PIsqWE3ere7fBEDKt,audio_features,spotify:track:4M1W0PIsqWE3ere7fBEDKt,0.12
5,Benny Mayne, Devil In A Dress,unknown,0.265,https://api.spotify.com/v1/audio-analysis/2asotFHivruMsqwoWQL2Mt,9A,0.581,243138.0,0.491,2asotFHivruMsqwoWQL2Mt,0.0,4.0,0.214,-10.944,0.0,0.2,131.523,4.0,https://api.spotify.com/v1/tracks/2asotFHivruMsqwoWQL2Mt,audio_features,spotify:track:2asotFHivruMsqwoWQL2Mt,0.219
6,Zeds Dead, Hit Me,unknown,0.000739,https://api.spotify.com/v1/audio-analysis/5OXj5AZxnNDP6EE05YaNd6,9A,0.773,247376.0,0.578,5OXj5AZxnNDP6EE05YaNd6,0.701,4.0,0.0751,-5.31,0.0,0.0711,140.027,4.0,https://api.spotify.com/v1/tracks/5OXj5AZxnNDP6EE05YaNd6,audio_features,spotify:track:5OXj5AZxnNDP6EE05YaNd6,0.442
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,TJ Mizell SEB, Buss It,unknown,0.0977,https://api.spotify.com/v1/audio-analysis/1Fd89ssqctyzfbdcODResI,10A,0.653,190642.0,0.843,1Fd89ssqctyzfbdcODResI,0.0386,11.0,0.22,-2.506,0.0,0.242,135.971,4.0,https://api.spotify.com/v1/tracks/1Fd89ssqctyzfbdcODResI,audio_features,spotify:track:1Fd89ssqctyzfbdcODResI,0.428
9,Hekler Mastadon, Buggas,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/3wWJ1PBkXw42qtgtJxyLxT,11B,0.508,185143.0,0.913,3wWJ1PBkXw42qtgtJxyLxT,0.0242,9.0,0.0993,-1.152,1.0,0.115,70.075,4.0,https://api.spotify.com/v1/tracks/3wWJ1PBkXw42qtgtJxyLxT,audio_features,spotify:track:3wWJ1PBkXw42qtgtJxyLxT,0.072
10,Zomboy, Rebel Bass,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0Es6gCeG90VDzqvz6WHOQV,11B,0.549,271655.0,0.935,0Es6gCeG90VDzqvz6WHOQV,0.101,9.0,0.0952,-2.391,1.0,0.124,145.299,4.0,https://api.spotify.com/v1/tracks/0Es6gCeG90VDzqvz6WHOQV,audio_features,spotify:track:0Es6gCeG90VDzqvz6WHOQV,0.152
11,Sheck Wes, Mo Bamba,unknown,0.194,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,12B,0.729,183907.0,0.625,1xzBco0xcoJEDXktl7Jxrr,0.00986,4.0,0.248,-5.266,1.0,0.0315,146.034,4.0,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,audio_features,spotify:track:1xzBco0xcoJEDXktl7Jxrr,0.261
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Ekali Slumberjack, Helios,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/1F83vsYR3tk76FmetJgEmM,4A,0.623,224595.0,0.892,1F83vsYR3tk76FmetJgEmM,0.556,5.0,0.341,-3.533,0.0,0.071,148.033,4.0,https://api.spotify.com/v1/tracks/1F83vsYR3tk76FmetJgEmM,audio_features,spotify:track:1F83vsYR3tk76FmetJgEmM,0.442
14,Spag Heddy, That's Right,unknown,,,,,,,,,,,,,,,,,,,
15,Baauer, Hate Me ,VIP,0.00694,https://api.spotify.com/v1/audio-analysis/7ItVcu1iV3wra9gYEDmvn2,4A,0.637,175983.0,0.708,7ItVcu1iV3wra9gYEDmvn2,0.142,5.0,0.344,-7.792,0.0,0.0793,99.987,4.0,https://api.spotify.com/v1/tracks/7ItVcu1iV3wra9gYEDmvn2,audio_features,spotify:track:7ItVcu1iV3wra9gYEDmvn2,0.733
16,LICK X Cubed, 11PM,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5Am4MLFSG9Ic28bk9vHeDF,4B,0.796,288000.0,0.63,5Am4MLFSG9Ic28bk9vHeDF,0.85,8.0,0.181,-10.766,1.0,0.0971,100.003,4.0,https://api.spotify.com/v1/tracks/5Am4MLFSG9Ic28bk9vHeDF,audio_features,spotify:track:5Am4MLFSG9Ic28bk9vHeDF,0.0599
17,Shadient, Collider,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/5erXpyJUIesEQQhOdk13dl,3B,0.709,182562.0,0.69,5erXpyJUIesEQQhOdk13dl,0.406,1.0,0.159,-5.348,1.0,0.148,100.044,4.0,https://api.spotify.com/v1/tracks/5erXpyJUIesEQQhOdk13dl,audio_features,spotify:track:5erXpyJUIesEQQhOdk13dl,0.215
18,Gwada Anuka, Say Yes,unknown,0.225,https://api.spotify.com/v1/audio-analysis/0kKNCviPy9afdHAOj1TApy,2A,0.762,203163.0,0.624,0kKNCviPy9afdHAOj1TApy,2.39e-05,3.0,0.089,-7.375,0.0,0.0799,114.996,4.0,https://api.spotify.com/v1/tracks/0kKNCviPy9afdHAOj1TApy,audio_features,spotify:track:0kKNCviPy9afdHAOj1TApy,0.249
19,The Knocks   Foster The People, Ride Or Die ,Vicetone Remix,0.35,https://api.spotify.com/v1/audio-analysis/2HuSaKSnkvSaRQviRm1glh,8B,0.6,195789.0,0.871,2HuSaKSnkvSaRQviRm1glh,0.0,0.0,0.0584,-4.527,1.0,0.0492,113.967,4.0,https://api.spotify.com/v1/tracks/2HuSaKSnkvSaRQviRm1glh,audio_features,spotify:track:2HuSaKSnkvSaRQviRm1glh,0.511
