,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Radioclit, Divine Gosa ,Switch Remix,0.000222,https://api.spotify.com/v1/audio-analysis/129dJun5a4EQkHHyeBaXzK,4B,0.982,355413.0,0.641,129dJun5a4EQkHHyeBaXzK,0.291,8.0,0.0563,-4.956,1.0,0.0553,131.023,3.0,https://api.spotify.com/v1/tracks/129dJun5a4EQkHHyeBaXzK,audio_features,spotify:track:129dJun5a4EQkHHyeBaXzK,0.866
11,Les Petits Pilous, Wake Up,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/4nWHPMywLwn3oONWNfGJ2k,6A,0.815,238400.0,0.729,4nWHPMywLwn3oONWNfGJ2k,0.0181,7.0,0.0562,-6.594,0.0,0.422,132.02,4.0,https://api.spotify.com/v1/tracks/4nWHPMywLwn3oONWNfGJ2k,audio_features,spotify:track:4nWHPMywLwn3oONWNfGJ2k,0.0284
12,Shadow Dancer, Soap,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/41xapiMVh1J4qmDStIIsat,1B,0.687,269610.0,0.969,41xapiMVh1J4qmDStIIsat,0.427,11.0,0.105,-2.866,1.0,0.148,129.938,4.0,https://api.spotify.com/v1/tracks/41xapiMVh1J4qmDStIIsat,audio_features,spotify:track:41xapiMVh1J4qmDStIIsat,0.563
13,Kavinsky, Testarossa Night Drive ,SebastiAn Remix,,,,,,,,,,,,,,,,,,,
14,Midnight Juggernauts, Road To Recovery ,D.I.M. Remix,1.28e-05,https://api.spotify.com/v1/audio-analysis/1pPDFo9Z2Io79zbyJKB5zv,9B,0.55,237947.0,0.818,1pPDFo9Z2Io79zbyJKB5zv,0.118,7.0,0.282,-6.175,1.0,0.06,121.965,4.0,https://api.spotify.com/v1/tracks/1pPDFo9Z2Io79zbyJKB5zv,audio_features,spotify:track:1pPDFo9Z2Io79zbyJKB5zv,0.578
15,Acid Girls, Lightworks ,Harvard Bass Remix,0.0394,https://api.spotify.com/v1/audio-analysis/0DaoTDetKzBrmZW20OjMUa,11B,0.558,298916.0,0.755,0DaoTDetKzBrmZW20OjMUa,0.722,9.0,0.111,-3.802,1.0,0.11,125.84,3.0,https://api.spotify.com/v1/tracks/0DaoTDetKzBrmZW20OjMUa,audio_features,spotify:track:0DaoTDetKzBrmZW20OjMUa,0.402
16,Tiga, Mind Dimension 2,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
17,Boys Noize, Lava Lava,unknown,0.00531,https://api.spotify.com/v1/audio-analysis/2wFSE80vLvCGWz4NzFKSfZ,9B,0.86,240800.0,0.642,2wFSE80vLvCGWz4NzFKSfZ,0.00444,7.0,0.537,-7.154,1.0,0.412,124.828,4.0,https://api.spotify.com/v1/tracks/2wFSE80vLvCGWz4NzFKSfZ,audio_features,spotify:track:2wFSE80vLvCGWz4NzFKSfZ,0.89
18,Armand Van Helden, NYC Beat ,MSTRKRFT Remix,0.000246,https://api.spotify.com/v1/audio-analysis/4ix4LEISGYKbuuFg7DLamE,9B,0.787,299053.0,0.573,4ix4LEISGYKbuuFg7DLamE,0.746,7.0,0.0412,-6.134,1.0,0.0896,130.013,4.0,https://api.spotify.com/v1/tracks/4ix4LEISGYKbuuFg7DLamE,audio_features,spotify:track:4ix4LEISGYKbuuFg7DLamE,0.828
19,Chromeo, Bonafied Lovin ,Yuksek Remix,0.132,https://api.spotify.com/v1/audio-analysis/3Co0uZi8mKVmxGsdpm6NFY,4B,0.833,264973.0,0.91,3Co0uZi8mKVmxGsdpm6NFY,0.556,8.0,0.0465,-5.791,1.0,0.0812,127.999,4.0,https://api.spotify.com/v1/tracks/3Co0uZi8mKVmxGsdpm6NFY,audio_features,spotify:track:3Co0uZi8mKVmxGsdpm6NFY,0.709
20,Treasure Fingers, Cross The Dancefloor ,Laidback Luke Remix,0.00203,https://api.spotify.com/v1/audio-analysis/0qpsV5mysOX3g5Mjy58jZN,11A,0.81,342076.0,0.829,0qpsV5mysOX3g5Mjy58jZN,0.264,6.0,0.306,-6.898,0.0,0.0916,125.0,4.0,https://api.spotify.com/v1/tracks/0qpsV5mysOX3g5Mjy58jZN,audio_features,spotify:track:0qpsV5mysOX3g5Mjy58jZN,0.772
21,Cut Copy, Hearts On Fire ,Joakim Remix,0.043,https://api.spotify.com/v1/audio-analysis/4jaXKsPZwaSPnbKqm73jtV,3A,0.751,535120.0,0.877,4jaXKsPZwaSPnbKqm73jtV,0.92,10.0,0.326,-4.911,0.0,0.0584,125.001,4.0,https://api.spotify.com/v1/tracks/4jaXKsPZwaSPnbKqm73jtV,audio_features,spotify:track:4jaXKsPZwaSPnbKqm73jtV,0.764
22,Digitalism, Zdarlight,unknown,0.00807,https://api.spotify.com/v1/audio-analysis/6q3IF6YhSklm5q7Wygc6Qy,8A,0.779,340773.0,0.503,6q3IF6YhSklm5q7Wygc6Qy,0.827,9.0,0.0696,-7.349,0.0,0.0527,123.973,4.0,https://api.spotify.com/v1/tracks/6q3IF6YhSklm5q7Wygc6Qy,audio_features,spotify:track:6q3IF6YhSklm5q7Wygc6Qy,0.59
23,Tepr, Minuit Jacuzzi ,DatA Remix,0.000383,https://api.spotify.com/v1/audio-analysis/4TF1C2BP3ZTWWGWjvJX2Ng,5A,0.568,263800.0,0.878,4TF1C2BP3ZTWWGWjvJX2Ng,0.949,0.0,0.0839,-5.928,0.0,0.157,122.003,4.0,https://api.spotify.com/v1/tracks/4TF1C2BP3ZTWWGWjvJX2Ng,audio_features,spotify:track:4TF1C2BP3ZTWWGWjvJX2Ng,0.521
24,Hey Today!, Minor ,Para One Remix,0.00352,https://api.spotify.com/v1/audio-analysis/3oo2tb1bjTWLWrAz4Ijwyd,11A,0.795,317413.0,0.939,3oo2tb1bjTWLWrAz4Ijwyd,0.875,6.0,0.0639,-5.478,0.0,0.0495,127.975,4.0,https://api.spotify.com/v1/tracks/3oo2tb1bjTWLWrAz4Ijwyd,audio_features,spotify:track:3oo2tb1bjTWLWrAz4Ijwyd,0.625
25,Buy Now, Body Crash,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/1EZlbnF29d4kFAT0EC0bTj,9A,0.548,226627.0,0.867,1EZlbnF29d4kFAT0EC0bTj,0.028,4.0,0.197,-7.719,0.0,0.0834,121.787,4.0,https://api.spotify.com/v1/tracks/1EZlbnF29d4kFAT0EC0bTj,audio_features,spotify:track:1EZlbnF29d4kFAT0EC0bTj,0.219
26,Puzique, Don't Go,unknown,,,,,,,,,,,,,,,,,,,
27,The Whitest Boy Alive, Golden Cage ,Fred Falke Remix,0.137,https://api.spotify.com/v1/audio-analysis/6L4ZU09mKnKaPq25xWHht6,9A,0.835,242440.0,0.693,6L4ZU09mKnKaPq25xWHht6,0.492,4.0,0.136,-6.521,0.0,0.0374,119.699,4.0,https://api.spotify.com/v1/tracks/6L4ZU09mKnKaPq25xWHht6,audio_features,spotify:track:6L4ZU09mKnKaPq25xWHht6,0.929
28,Lifelike Kris Menace, Discopolis,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/1G4x8Uz7vnuwY4JASJVRWg,11A,0.484,213601.0,0.735,1G4x8Uz7vnuwY4JASJVRWg,0.167,6.0,0.346,-11.985,0.0,0.0689,130.035,4.0,https://api.spotify.com/v1/tracks/1G4x8Uz7vnuwY4JASJVRWg,audio_features,spotify:track:1G4x8Uz7vnuwY4JASJVRWg,0.201
29,Feist, My Moon My Man ,Boys Noize Remix,0.143,https://api.spotify.com/v1/audio-analysis/5SOmPa1x00jAmZLHptSGm6,9A,0.606,402080.0,0.613,5SOmPa1x00jAmZLHptSGm6,0.0362,4.0,0.344,-5.565,0.0,0.128,124.447,4.0,https://api.spotify.com/v1/tracks/5SOmPa1x00jAmZLHptSGm6,audio_features,spotify:track:5SOmPa1x00jAmZLHptSGm6,0.461
30,Bag Raiders, Shooting Stars,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/0UeYCHOETPfai02uskjJ3x,1B,0.634,235813.0,0.711,0UeYCHOETPfai02uskjJ3x,0.0309,11.0,0.0823,-6.187,1.0,0.0457,124.962,4.0,https://api.spotify.com/v1/tracks/0UeYCHOETPfai02uskjJ3x,audio_features,spotify:track:0UeYCHOETPfai02uskjJ3x,0.451
31,Siriusmo, High Together,unknown,0.065,https://api.spotify.com/v1/audio-analysis/5KeO1qI2vlnOtlO22I99X6,6A,0.64,250360.0,0.878,5KeO1qI2vlnOtlO22I99X6,0.503,7.0,0.399,-6.665,0.0,0.12,116.01,4.0,https://api.spotify.com/v1/tracks/5KeO1qI2vlnOtlO22I99X6,audio_features,spotify:track:5KeO1qI2vlnOtlO22I99X6,0.387
32,Alan Braxe Fred Falke, Palladium,unknown,0.00639,https://api.spotify.com/v1/audio-analysis/3oqOrmpxlBKVWfhCVhbAgZ,6B,0.716,373853.0,0.595,3oqOrmpxlBKVWfhCVhbAgZ,0.336,10.0,0.0646,-7.572,1.0,0.1,118.087,4.0,https://api.spotify.com/v1/tracks/3oqOrmpxlBKVWfhCVhbAgZ,audio_features,spotify:track:3oqOrmpxlBKVWfhCVhbAgZ,0.93
33,David Rubato, Circuit,unknown,0.046,https://api.spotify.com/v1/audio-analysis/1ZXYI1dOmKGgEz7RrwjNF2,4A,0.818,239030.0,0.806,1ZXYI1dOmKGgEz7RrwjNF2,0.0757,5.0,0.598,-7.444,0.0,0.254,114.995,4.0,https://api.spotify.com/v1/tracks/1ZXYI1dOmKGgEz7RrwjNF2,audio_features,spotify:track:1ZXYI1dOmKGgEz7RrwjNF2,0.638
34,Mr. Oizo, Cut Dick,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/4sqZAKBTC4a2x1Ivil7h36,9B,0.807,171080.0,0.721,4sqZAKBTC4a2x1Ivil7h36,0.907,7.0,0.106,-4.967,1.0,0.0423,115.452,4.0,https://api.spotify.com/v1/tracks/4sqZAKBTC4a2x1Ivil7h36,audio_features,spotify:track:4sqZAKBTC4a2x1Ivil7h36,0.746
35,Midnight Juggernauts, Into The Galaxy,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/1rHXS1KO8NRwxEHHVr2wBl,3A,0.521,218093.0,0.951,1rHXS1KO8NRwxEHHVr2wBl,1.4e-05,10.0,0.0991,-3.83,0.0,0.0338,135.034,4.0,https://api.spotify.com/v1/tracks/1rHXS1KO8NRwxEHHVr2wBl,audio_features,spotify:track:1rHXS1KO8NRwxEHHVr2wBl,0.883
36,AC/DC, Thunderstruck ,Crookers Remix,0.000147,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,12B,0.501,292880.0,0.889,57bgtoPSgt236HzfBOd8kj,0.0114,4.0,0.217,-5.175,1.0,0.0364,133.519,4.0,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,audio_features,spotify:track:57bgtoPSgt236HzfBOd8kj,0.257
37,Klaxons, Gravitys Rainbow ,Soulwax Remix,0.0154,https://api.spotify.com/v1/audio-analysis/1feENOwQlymxbIdIz93sji,10A,0.67,382933.0,0.933,1feENOwQlymxbIdIz93sji,0.236,11.0,0.513,-6.248,0.0,0.0674,131.984,4.0,https://api.spotify.com/v1/tracks/1feENOwQlymxbIdIz93sji,audio_features,spotify:track:1feENOwQlymxbIdIz93sji,0.876
38,Felix Da Housecat, ELVI$,unknown,7.62e-05,https://api.spotify.com/v1/audio-analysis/6y94XpUoI4hh8Fqo4irSpR,8B,0.54,365987.0,0.867,6y94XpUoI4hh8Fqo4irSpR,0.922,0.0,0.301,-6.582,1.0,0.0328,129.805,4.0,https://api.spotify.com/v1/tracks/6y94XpUoI4hh8Fqo4irSpR,audio_features,spotify:track:6y94XpUoI4hh8Fqo4irSpR,0.298
39,Steve Angello Laidback Luke   Run DMC, Otherwize Like That,unknown,,,,,,,,,,,,,,,,,,,
40,MBG SDS, New Jack ,Steve Angello Remix,0.0124,https://api.spotify.com/v1/audio-analysis/1FnG1GyDCzGUWdugkSBrvH,10A,0.794,126280.0,0.992,1FnG1GyDCzGUWdugkSBrvH,7.75e-05,11.0,0.382,-8.1,0.0,0.724,131.861,4.0,https://api.spotify.com/v1/tracks/1FnG1GyDCzGUWdugkSBrvH,audio_features,spotify:track:1FnG1GyDCzGUWdugkSBrvH,0.109
41,MSTRKRFT, Vuvuvu,unknown,0.326,https://api.spotify.com/v1/audio-analysis/2G5YkxDpuh1Yle6vFOekN6,11A,0.797,219333.0,0.935,2G5YkxDpuh1Yle6vFOekN6,0.00443,6.0,0.0516,-4.19,0.0,0.392,130.024,4.0,https://api.spotify.com/v1/tracks/2G5YkxDpuh1Yle6vFOekN6,audio_features,spotify:track:2G5YkxDpuh1Yle6vFOekN6,0.199
42,D.I.M. Tai, Lyposuct,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/79TYBHq0JPTscDkgJ25ek1,3B,0.807,289956.0,0.783,79TYBHq0JPTscDkgJ25ek1,0.917,1.0,0.0948,-6.882,1.0,0.231,127.98,4.0,https://api.spotify.com/v1/tracks/79TYBHq0JPTscDkgJ25ek1,audio_features,spotify:track:79TYBHq0JPTscDkgJ25ek1,0.145
43,NOOB Brodinski, Peanuts Club ,BeatauCue Remix,0.00118,https://api.spotify.com/v1/audio-analysis/2fVOHArddq9KdGjcvrJU9i,9B,0.784,314711.0,0.975,2fVOHArddq9KdGjcvrJU9i,0.131,7.0,0.629,-5.884,1.0,0.246,127.977,4.0,https://api.spotify.com/v1/tracks/2fVOHArddq9KdGjcvrJU9i,audio_features,spotify:track:2fVOHArddq9KdGjcvrJU9i,0.0768
44,French Fries, Senta,unknown,,,,,,,,,,,,,,,,,,,
45,Dusty Kid, The Cat,unknown,0.073,https://api.spotify.com/v1/audio-analysis/4zhb32qKbuYZcxIpgLWiGe,2B,0.821,362613.0,0.824,4zhb32qKbuYZcxIpgLWiGe,0.747,6.0,0.0374,-6.127,1.0,0.0777,126.096,4.0,https://api.spotify.com/v1/tracks/4zhb32qKbuYZcxIpgLWiGe,audio_features,spotify:track:4zhb32qKbuYZcxIpgLWiGe,0.376
46,The Gossip, Standing In The Way Of Control ,Soulwax Nite Version,0.448,https://api.spotify.com/v1/audio-analysis/2NVwfZ8spCo7k8fqqMAst0,8A,0.569,207453.0,0.665,2NVwfZ8spCo7k8fqqMAst0,0.00911,9.0,0.131,-8.605,0.0,0.0354,118.945,4.0,https://api.spotify.com/v1/tracks/2NVwfZ8spCo7k8fqqMAst0,audio_features,spotify:track:2NVwfZ8spCo7k8fqqMAst0,0.576
47,The Rapture, House Of Jealous Lovers,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/0MrkkxbgfHfbxrTg12oHd4,3B,0.733,304739.0,0.747,0MrkkxbgfHfbxrTg12oHd4,0.326,1.0,0.236,-4.249,1.0,0.0374,130.014,4.0,https://api.spotify.com/v1/tracks/0MrkkxbgfHfbxrTg12oHd4,audio_features,spotify:track:0MrkkxbgfHfbxrTg12oHd4,0.764
48,The Futureheads, Worry About It Later ,Switch Remix,0.3,https://api.spotify.com/v1/audio-analysis/25QH22Pk4ymBfrSfwROL6m,5A,0.322,261907.0,0.854,25QH22Pk4ymBfrSfwROL6m,0.415,0.0,0.813,-9.725,0.0,0.11,164.139,4.0,https://api.spotify.com/v1/tracks/25QH22Pk4ymBfrSfwROL6m,audio_features,spotify:track:25QH22Pk4ymBfrSfwROL6m,0.533
49,Solid Groove, This Is Sick,unknown,0.013,https://api.spotify.com/v1/audio-analysis/55RJgFpGk3VHuhlhtqFZ6Q,3A,0.923,326013.0,0.656,55RJgFpGk3VHuhlhtqFZ6Q,0.807,10.0,0.314,-10.638,0.0,0.135,129.597,4.0,https://api.spotify.com/v1/tracks/55RJgFpGk3VHuhlhtqFZ6Q,audio_features,spotify:track:55RJgFpGk3VHuhlhtqFZ6Q,0.584
50,Alex Gopher, Aurora,unknown,4.92e-05,https://api.spotify.com/v1/audio-analysis/7GJFewVioL9riVfp9CrDt1,11B,0.791,344000.0,0.399,7GJFewVioL9riVfp9CrDt1,0.374,9.0,0.102,-8.449,1.0,0.0427,125.985,4.0,https://api.spotify.com/v1/tracks/7GJFewVioL9riVfp9CrDt1,audio_features,spotify:track:7GJFewVioL9riVfp9CrDt1,0.631
