,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Corey James Regilio, Front 2 Back,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/5rQ7zjMBfaUNLzD3UTy4bH,9B,0.73,218880.0,0.962,5rQ7zjMBfaUNLzD3UTy4bH,0.00433,7.0,0.0831,-4.41,1.0,0.166,125.035,4.0,https://api.spotify.com/v1/tracks/5rQ7zjMBfaUNLzD3UTy4bH,audio_features,spotify:track:5rQ7zjMBfaUNLzD3UTy4bH,0.269
1,CALVO   Donata, Hard 2 Find,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/6jK7gmAWdZuwYraBYCOLK1,1A,0.623,178385.0,0.979,6jK7gmAWdZuwYraBYCOLK1,8.87e-05,8.0,0.189,-2.647,0.0,0.125,109.997,4.0,https://api.spotify.com/v1/tracks/6jK7gmAWdZuwYraBYCOLK1,audio_features,spotify:track:6jK7gmAWdZuwYraBYCOLK1,0.608
2,MAXIMALS FaderX   Calvin Harris Max Vangeli, CNTRL My Way ,3l3ctronic & Fuerte Edit,,,,,,,,,,,,,,,,,,,
3,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
4,Fais Afrojack, Used To Have It All ,Ravitez Remix,0.0164,https://api.spotify.com/v1/audio-analysis/7Box8rW6RKTAGTMlwAqdoL,4A,0.63,203006.0,0.929,7Box8rW6RKTAGTMlwAqdoL,1.43e-05,5.0,0.172,-2.793,0.0,0.0878,127.949,4.0,https://api.spotify.com/v1/tracks/7Box8rW6RKTAGTMlwAqdoL,audio_features,spotify:track:7Box8rW6RKTAGTMlwAqdoL,0.344
5,Funkybeat Asters, Jupiter,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/4p4cQE52wNAyBmPqxuarin,3A,0.694,231802.0,0.849,4p4cQE52wNAyBmPqxuarin,0.751,10.0,0.0959,-7.174,0.0,0.0604,126.063,4.0,https://api.spotify.com/v1/tracks/4p4cQE52wNAyBmPqxuarin,audio_features,spotify:track:4p4cQE52wNAyBmPqxuarin,0.491
6,Trilane Yaro   Max Landry, Miss Out ,Nicky Romero Edit,0.00458,https://api.spotify.com/v1/audio-analysis/4d6BcXcndsyniooAg5OTT7,6B,0.582,225000.0,0.827,4d6BcXcndsyniooAg5OTT7,0.000451,10.0,0.125,-5.053,1.0,0.0394,127.956,4.0,https://api.spotify.com/v1/tracks/4d6BcXcndsyniooAg5OTT7,audio_features,spotify:track:4d6BcXcndsyniooAg5OTT7,0.188
7,Sidney Samson, Riverside,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1NeMkIhspLcqqDUijyLG1h,12B,0.855,154707.0,0.962,1NeMkIhspLcqqDUijyLG1h,0.348,4.0,0.0527,-1.0,1.0,0.0415,127.017,4.0,https://api.spotify.com/v1/tracks/1NeMkIhspLcqqDUijyLG1h,audio_features,spotify:track:1NeMkIhspLcqqDUijyLG1h,0.779
8,Glen Dale, Avenue,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/3lusbOw7TMOwIqDOSLDIQZ,10A,0.564,220952.0,0.967,3lusbOw7TMOwIqDOSLDIQZ,0.772,11.0,0.0629,-4.849,0.0,0.0339,125.984,4.0,https://api.spotify.com/v1/tracks/3lusbOw7TMOwIqDOSLDIQZ,audio_features,spotify:track:3lusbOw7TMOwIqDOSLDIQZ,0.288
9,Dumbers Feng Shui, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
10,Flaremode Marwek NAEMS, Best Of Life,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/2yy0LSHHAwkx1oEvGRuz6u,12A,0.614,176733.0,0.793,2yy0LSHHAwkx1oEvGRuz6u,0.0,1.0,0.0781,-4.12,0.0,0.0396,128.103,4.0,https://api.spotify.com/v1/tracks/2yy0LSHHAwkx1oEvGRuz6u,audio_features,spotify:track:2yy0LSHHAwkx1oEvGRuz6u,0.0899
11,Noise Zoo, Namibia,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/4aB4F6zah3QN2EBsPsRVOy,9B,0.537,230625.0,0.76,4aB4F6zah3QN2EBsPsRVOy,0.000114,7.0,0.392,-6.018,1.0,0.0558,128.002,4.0,https://api.spotify.com/v1/tracks/4aB4F6zah3QN2EBsPsRVOy,audio_features,spotify:track:4aB4F6zah3QN2EBsPsRVOy,0.0428
12,Dash Berlin   Christina Novelli, Listen To Your Heart,unknown,0.00879,https://api.spotify.com/v1/audio-analysis/5e3uqifKSCDdshA0RQkGQc,10A,0.593,194062.0,0.86,5e3uqifKSCDdshA0RQkGQc,0.0,11.0,0.67,-3.303,0.0,0.0344,127.918,4.0,https://api.spotify.com/v1/tracks/5e3uqifKSCDdshA0RQkGQc,audio_features,spotify:track:5e3uqifKSCDdshA0RQkGQc,0.245
13,Arno Cost, 1000 Suns ,Devin Rayden & Yono Remix,0.0267,https://api.spotify.com/v1/audio-analysis/5algpFyZW1okref0dIoqne,8A,0.531,229390.0,0.755,5algpFyZW1okref0dIoqne,0.00521,9.0,0.176,-4.663,0.0,0.0432,170.222,4.0,https://api.spotify.com/v1/tracks/5algpFyZW1okref0dIoqne,audio_features,spotify:track:5algpFyZW1okref0dIoqne,0.412
